,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Suliasi_Vunivalu_7,185,7,420,2,Winger,80:00,0,0,0,0,0,0,0,6,13,107,19,29,0,0,0,0,1,0,11,3.67s,1,3,0,0,0,3,17,0.23,66.7%,6,3,0,0,1,2,22,0,0,2,0,0,0,2,0,0,2,0,0,0,80:00,0
18,Will_Chambers_7,187,7,420,3,Centre,80:00,0,0,0,0,0,0,0,24,10,86,0,10,1,0,0,0,1,0,4,3.08s,1,12,0,1,0,5,11,0.5,100%,10,0,0,0,0,2,27,0,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
19,Justin_Olam_7,180,7,420,4,Centre,20:00,4,1,0,0,0,0,0,21,2,12,0,0,1,0,0,0,3,1,1,2.68s,0,0,0,0,0,0,2,0,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
20,Josh_Addo-carr_7,179,7,420,5,Winger,80:00,0,0,0,0,0,0,0,38,16,150,16,29,1,0,0,0,7,2,11,3.15s,3,24,0,1,0,1,17,0.06,50%,2,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
21,Cameron_Munster_7,175,7,420,6,Five-Eighth,80:00,4,1,0,0,0,0,0,94,8,123,0,18,3,0,1,0,9,0,3,3.83s,0,0,0,1,3,23,36,2.88,82.4%,28,4,2,0,0,6,166,1,0,2,0,1,0,1,0,0,0,0,0,0,80:00,0
22,Brodie_Croft_7,174,7,420,7,Halfback,80:00,4,1,0,0,0,0,0,47,8,114,0,15,1,0,0,0,2,0,5,4.34s,0,0,0,0,2,27,40,3.38,78.3%,18,2,3,0,0,6,167,0,1,1,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Jesse_Bromwich_7,164,7,420,8,Prop,58:00,4,1,0,0,0,0,0,54,18,156,36,50,1,0,0,0,1,14,15,3.2s,0,0,0,2,2,6,24,0.33,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:09,30:50
24,Cameron_Smith_7,159,7,420,9,Hooker,80:00,10,0,3,4,2,83.33%,0,65,6,63,0,13,0,2,1,0,0,0,2,3.06s,6,63,0,1,6,95,95,15.83,95.5%,42,2,0,0,0,2,54,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
25,Nelson_Asofa-solomona_7,169,7,420,10,Prop,45:00,0,0,0,0,0,0,0,35,14,137,29,57,0,0,0,0,0,12,8,2.96s,0,0,1,4,0,1,16,0.07,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,19:56,24:36
26,Felise_Kaufusi_7,162,7,420,11,2nd Row,71:00,0,0,0,0,0,0,0,32,14,123,0,44,0,0,0,0,1,13,13,3.22s,1,5,0,0,1,1,15,0.07,90%,27,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,71:00,0
27,Kenneath_Bromwich_7,168,7,420,12,2nd Row,80:00,0,0,0,0,0,0,0,50,7,68,0,17,0,2,1,0,1,6,6,3.31s,0,0,0,0,0,5,12,0.71,94.7%,36,0,2,0,1,1,9,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Dale_Finucane_7,161,7,420,13,Lock,72:00,0,0,0,0,0,0,0,44,16,132,0,48,0,0,0,0,0,12,10,3.9s,0,0,0,1,3,4,16,0.25,89.5%,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:29,06:35
29,Tui_Kamikamica_7,172,7,420,15,Interchange,36:00,0,0,0,0,0,0,0,33,6,42,0,11,0,0,0,0,0,6,5,3.74s,0,0,0,0,0,0,6,0,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:28,0
30,Joe_Stimson_7,165,7,420,16,Interchange,60:00,0,0,0,0,0,0,0,24,7,67,22,8,0,0,0,0,1,1,5,3.95s,0,0,0,0,0,2,9,0.29,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60:00,0
31,Tino_Faasuamaleaui_7,171,7,420,20,Interchange,30:00,0,0,0,0,0,0,0,19,2,18,0,6,0,0,0,0,0,2,2,2.48s,0,0,0,0,0,0,2,0,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:06,08:56
32,Nicho_Hynes_7,1664,7,420,22,Fullback,80:00,0,0,0,0,0,0,0,23,17,113,24,37,0,0,0,0,2,1,13,3.44s,0,0,0,0,1,11,25,0.65,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
33,Billy_Walters_7,173,7,420,23,Interchange,03:00,0,0,0,0,0,0,0,7,2,24,0,12,0,0,0,0,1,2,2,3.22s,0,0,0,0,0,0,2,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
