,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Zac_Lomax_14,389,14,348,1,Fullback,80:00,0,0,0,0,0,0,0,35,15,138,65,18,0,0,0,0,2,0,13,4.71s,0,0,0,0,1,7,25,0.47,96%,24,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,80:00,0
1,Jordan_Pereira_14,383,14,348,2,Winger,80:00,0,0,0,0,0,0,0,26,16,123,21,23,0,0,0,0,6,0,14,2.76s,1,5,0,0,0,0,17,0,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
2,Euan_Aitken_14,378,14,348,3,Centre,80:00,0,0,0,0,0,0,0,39,15,116,3,29,0,0,0,0,1,0,10,2.95s,1,16,0,2,0,5,18,0.33,100%,25,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
3,Timoteo_Lafai_14,388,14,348,4,Centre,16:00,0,0,0,0,0,0,0,0,2,13,0,5,0,0,0,0,0,0,2,4.1s,0,0,0,0,0,2,3,1,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:52,0
4,Jonus_Pearson_14,382,14,348,5,Winger,80:00,0,0,0,0,0,0,0,15,13,109,49,17,0,0,0,0,1,0,11,3.39s,0,0,0,0,0,3,16,0.23,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
5,Jai_Field_14,380,14,348,6,Five-Eighth,80:00,4,0,1,1,1,100%,0,26,10,95,0,8,0,0,0,0,2,0,5,4.26s,0,0,0,0,3,22,29,2.2,80%,12,3,0,0,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
6,Ben_Hunt_14,376,14,348,7,Halfback,80:00,1,0,0,0,0,0,1,43,10,54,2,5,0,0,0,0,0,0,3,4.88s,1,12,0,1,3,32,52,3.2,73.1%,19,7,0,0,3,14,364,3,8,3,0,1,0,0,0,0,0,0,0,0,80:00,0
7,James_Graham_14,396,14,348,8,Prop,41:00,0,0,0,0,0,0,0,26,10,78,0,10,0,0,0,0,0,8,7,3.58s,0,0,0,0,2,6,14,0.6,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,40:01,0
8,Cameron_Mcinnes_14,391,14,348,9,Hooker,80:00,4,1,0,0,0,0,0,98,7,70,0,9,1,0,0,0,5,1,4,1.95s,6,56,0,0,0,111,118,15.86,100%,64,0,0,0,0,2,21,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Paul_Vaughan_14,404,14,348,10,Prop,55:00,0,0,0,0,0,0,0,40,13,125,35,35,0,0,0,0,0,11,10,3.58s,0,0,0,1,0,1,14,0.08,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:57,25:20
10,Tyson_Frizell_14,407,14,348,11,2nd Row,34:00,0,0,0,0,0,0,0,17,8,64,0,12,0,0,0,0,0,8,8,3.47s,0,0,0,0,0,1,9,0.13,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
11,Tariq_Sims_14,406,14,348,12,2nd Row,80:00,0,0,0,0,0,0,0,40,18,147,0,43,0,0,0,0,2,18,14,2.98s,0,0,0,1,0,1,19,0.06,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
12,Blake_Lawrie_14,390,14,348,13,Lock,54:00,0,0,0,0,0,0,0,41,14,105,11,13,0,0,0,0,1,13,14,3.19s,0,0,0,0,1,0,14,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:58,26:45
13,Luciano_Leilua_14,402,14,348,14,Interchange,53:00,0,0,0,0,0,0,0,33,10,97,22,22,0,0,0,0,0,9,9,2.99s,0,0,0,1,0,4,14,0.4,82.1%,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
14,Jacob_Host_14,395,14,348,15,Interchange,64:00,0,0,0,0,0,0,0,13,8,95,0,11,0,0,0,0,1,4,8,3.06s,3,19,0,0,0,2,11,0.25,77.8%,14,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,64:00,0
15,Reece_Robson_14,405,14,348,16,Interchange,46:00,0,0,0,0,0,0,0,43,7,82,0,17,1,0,0,0,2,6,7,3.06s,1,5,0,0,1,0,8,0,89.5%,34,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,46:00,0
16,Korbin_Sims_14,400,14,348,17,Interchange,38:00,0,0,0,0,0,0,0,16,7,62,0,24,0,0,0,0,0,7,6,3.65s,0,0,0,0,0,1,9,0.14,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,24:43,13:14
17,Josh_Dugan_4,91,4,348,1,Winger,34:00,0,0,0,0,0,0,0,21,8,69,0,12,0,1,1,0,2,1,6,2.67s,0,0,0,0,0,2,7,0.25,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
18,Sosaia_Feki_4,97,4,348,2,Winger,80:00,0,0,0,0,0,0,0,13,11,106,0,20,0,0,0,0,1,1,8,2.98s,3,24,0,0,0,3,17,0.27,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Bronson_Xerri_4,88,4,348,3,Centre,80:00,12,3,0,0,0,0,0,63,16,165,23,36,2,0,0,0,5,0,12,3.54s,0,0,0,0,0,3,19,0.19,62.5%,5,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Josh_Morris_4,92,4,348,4,Centre,80:00,0,0,0,0,0,0,0,18,12,93,7,28,0,0,0,0,1,1,12,2.65s,0,0,0,0,0,5,16,0.42,78.6%,11,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Kyle_Flanagan_4,93,4,348,6,Five-Eighth,80:00,4,0,1,3,1,50%,0,44,10,53,0,0,0,0,1,0,0,0,1,5.92s,0,0,0,0,3,35,45,3.5,89.3%,25,2,1,0,0,8,221,1,1,2,0,0,0,0,1,0,2,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,348,7,Halfback,80:00,0,0,0,0,0,0,0,39,6,34,10,5,0,0,0,0,0,0,5,3.68s,1,3,0,0,4,46,64,7.67,86.4%,19,0,3,0,1,12,327,1,3,3,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Andrew_Fifita_4,103,4,348,8,Prop,53:00,0,0,0,0,0,0,0,49,16,140,33,25,0,0,0,0,4,14,14,3.72s,0,0,0,1,0,1,16,0.06,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:27,26:40
24,Jayden_Brailey_4,473,4,348,9,Hooker,61:00,0,0,0,0,0,0,0,33,3,23,0,4,0,0,0,0,0,2,3,4.13s,1,3,0,0,2,86,88,28.67,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:39,0
25,Matt_Prior_4,474,4,348,10,Prop,42:00,0,0,0,0,0,0,0,41,11,86,0,21,0,0,0,0,2,11,10,3.2s,0,0,0,1,0,1,12,0.09,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25:22,15:49
26,Briton_Nikora_4,108,4,348,11,2nd Row,80:00,0,0,0,0,0,0,0,49,9,78,0,15,0,1,0,0,2,9,8,3.02s,0,0,0,0,0,4,13,0.44,89.8%,44,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
27,Kurt_Capewell_4,478,4,348,12,2nd Row,80:00,0,0,0,0,0,0,0,27,13,120,3,15,1,0,1,0,0,5,12,2.58s,2,20,0,0,0,2,15,0.15,76.9%,20,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Paul_Gallen_4,477,4,348,13,Lock,66:00,2,0,1,1,0,100%,0,51,19,173,0,42,0,0,0,0,1,19,18,3.26s,0,0,0,1,0,3,23,0.16,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53:20,12:20
29,Blayke_Brailey_4,106,4,348,14,Interchange,19:00,4,1,0,0,0,0,0,20,1,16,0,6,0,0,0,0,0,0,1,3.24s,1,16,0,0,1,37,41,37,91.7%,11,0,1,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,19:00,0
30,Jayson_Bukuya_4,475,4,348,15,Interchange,46:00,0,0,0,0,0,0,0,42,13,109,0,20,0,0,0,0,3,11,11,3.04s,1,0,0,1,0,1,14,0.08,100%,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
31,Jack_Williams_4,616,4,348,16,Interchange,42:00,0,0,0,0,0,0,0,43,13,110,0,31,0,0,0,0,5,13,12,2.92s,0,0,0,1,0,1,16,0.08,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,42:18,0
32,Braden_Hamlin-uele_4,107,4,348,17,Interchange,38:00,0,0,0,0,0,0,0,46,12,138,60,35,0,0,0,0,4,8,12,3.04s,0,0,0,0,1,0,12,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:44,0
33,Matt_Moylan_4,94,4,348,21,Fullback,80:00,0,0,0,0,0,0,0,32,18,97,26,12,0,1,1,0,2,0,7,4.5s,0,0,0,1,0,27,39,1.5,80%,4,1,0,0,5,2,73,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
