,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Christian_Welch_7,160,7,402,15,Interchange,11:00,0,0,0,0,0,0,0,12,6,42,0,12,0,0,0,0,0,6,5,3.31s,0,0,0,1,3,1,7,0.17,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
15,Joe_Stimson_7,165,7,402,16,Interchange,21:00,0,0,0,0,0,0,0,19,4,32,0,10,0,0,0,0,0,3,3,3.87s,0,0,0,0,0,0,4,0,90%,18,1,1,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,21:00,0
16,Ryan_Papenhuyzen_7,182,7,402,17,Interchange,26:00,0,0,0,0,0,0,0,25,10,104,8,29,0,0,0,0,0,7,9,3.2s,0,0,0,1,3,0,10,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:17,07:37
17,Tom_Trbojevic_6,151,6,402,1,Fullback,90:00,0,0,0,0,0,0,0,52,30,227,67,48,2,0,0,0,3,1,25,3.85s,2,15,0,2,1,13,42,0.43,60%,3,1,1,0,10,1,30,0,0,1,0,0,0,1,2,0,0,0,0,0,90:00,0
18,Jorge_Taufua_6,145,6,402,2,Winger,90:00,0,0,0,0,0,0,0,20,18,156,15,42,0,0,0,0,2,2,16,4.3s,0,0,0,0,1,1,19,0.06,50%,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
19,Moses_Suli_6,148,6,402,3,Centre,90:00,0,0,0,0,0,0,0,29,12,126,0,45,0,0,0,0,5,3,9,4.01s,0,0,0,1,0,5,16,0.42,66.7%,8,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,90:00,0
20,Brad_Parker_6,139,6,402,4,Centre,90:00,0,0,0,0,0,0,0,47,14,104,0,32,0,0,0,0,9,1,11,3.05s,0,0,0,2,0,6,19,0.43,100%,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90:00,0
21,Reuben_Garrick_6,149,6,402,5,Winger,90:00,6,0,1,1,2,100%,0,21,19,130,36,32,0,0,0,0,2,1,16,4.3s,0,0,0,1,0,2,22,0.11,42.9%,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,90:00,0
22,Dylan_Walker_6,143,6,402,6,Five-Eighth,90:00,0,0,0,0,0,0,0,40,16,125,0,9,0,0,0,0,0,0,3,4.35s,2,21,0,2,4,44,53,2.75,100%,20,0,0,0,1,2,62,0,1,0,0,0,0,0,1,0,0,0,0,0,90:00,0
23,Daly_Cherry-evans_6,142,6,402,7,Halfback,90:00,1,0,0,0,0,0,1,58,10,59,0,0,0,1,0,0,1,0,0,0,1,4,0,1,3,53,69,5.3,90.5%,19,1,1,0,0,15,488,1,4,2,0,0,0,1,1,0,0,0,0,0,90:00,0
24,Addin_Fonua-blake_6,509,6,402,8,Prop,53:00,0,0,0,0,0,0,0,58,15,151,0,66,0,0,0,0,2,14,12,3.61s,0,0,0,2,0,2,16,0.13,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,27:59,25:04
25,Manase_Fainu_6,624,6,402,9,Hooker,90:00,0,0,0,0,0,0,0,72,15,128,0,38,0,1,0,0,2,5,6,3.08s,8,85,0,5,11,114,126,7.6,97.9%,46,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
26,Martin_Taupau_6,510,6,402,10,Prop,59:00,0,0,0,0,0,0,0,57,16,124,32,40,0,0,0,0,1,13,11,3.56s,0,0,0,4,1,2,19,0.13,94.7%,36,1,1,0,0,1,5,1,0,1,0,0,0,0,0,0,1,0,0,0,25:34,16:21
27,Joel_Thompson_6,511,6,402,11,2nd Row,72:00,4,1,0,0,0,0,0,53,12,117,0,41,0,0,0,0,6,12,11,3.27s,0,0,0,0,1,1,13,0.08,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:43,0
28,Curtis_Sironen_6,155,6,402,12,2nd Row,90:00,0,0,0,0,0,0,0,54,15,94,0,25,0,0,0,0,6,14,12,3.94s,0,0,0,2,1,2,20,0.13,86.5%,32,3,2,1,0,2,43,0,0,2,0,0,1,1,2,0,1,0,0,0,90:00,0
29,Jake_Trbojevic_6,512,6,402,13,Lock,90:00,0,0,0,0,0,0,0,68,15,104,0,38,0,0,0,0,0,11,11,3.42s,0,0,0,0,1,14,25,0.93,94.5%,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,90:00,0
30,Lachlan_Croker_6,147,6,402,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Corey_Waddell_6,154,6,402,15,Interchange,18:00,0,0,0,0,0,0,0,13,8,73,0,35,0,0,0,0,1,8,7,3.3s,0,0,0,0,0,3,11,0.38,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18:00,0
32,Morgan_Boyle_6,1639,6,402,16,Interchange,28:00,0,0,0,0,0,0,0,32,10,91,24,32,0,0,1,0,1,7,7,4.03s,0,0,0,0,0,1,10,0.1,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:11,00:47
33,Taniela_Paseka_6,598,6,402,17,Interchange,31:00,0,0,0,0,0,0,0,28,6,47,0,17,0,0,0,0,1,6,5,3.05s,0,0,0,0,0,2,8,0.33,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:29,06:56
