,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Roger_Tuivasa-sheck_9,531,9,384,1,Fullback,90:00,0,0,0,0,0,0,0,81,34,368,109,94,1,0,0,0,8,0,21,4.23s,1,20,0,6,1,18,46,0.53,100%,6,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,90:00,0
18,David_Fusitu'a_9,238,9,384,2,Winger,90:00,4,1,0,0,0,0,0,32,20,146,0,48,1,0,0,0,2,0,17,3.59s,1,2,0,1,0,1,21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
19,Peta_Hiku_9,532,9,384,3,Centre,90:00,0,0,0,0,0,0,0,50,23,242,22,84,0,0,0,0,6,1,19,3.53s,0,0,0,1,0,4,26,0.17,82.4%,14,2,1,0,3,1,3,0,0,1,0,0,0,3,2,0,0,0,0,0,90:00,0
20,Gerard_Beale_9,239,9,384,4,Centre,90:00,0,0,0,0,0,0,0,28,8,72,0,25,0,1,1,0,1,1,5,3.74s,1,7,0,0,0,7,14,0.88,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
21,Ken_Maumalo_9,241,9,384,5,Winger,54:00,0,0,0,0,0,0,0,37,20,258,89,79,1,0,0,0,3,1,16,3.62s,1,9,0,1,0,2,23,0.1,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,54:00,0
22,Kodi_Nikorima_9,1643,9,384,6,Five-Eighth,90:00,0,0,0,0,0,0,0,58,24,201,0,16,0,2,1,0,2,0,3,3.33s,4,42,0,1,0,47,58,1.96,90%,18,1,1,0,0,4,130,0,1,0,1,0,0,2,1,0,0,0,0,0,90:00,0
23,Blake_Green_9,236,9,384,7,Halfback,90:00,0,0,0,0,0,0,0,32,12,64,0,21,0,1,1,0,0,0,5,3.25s,0,0,0,1,4,47,60,3.92,75.8%,25,6,2,0,0,6,138,0,4,0,0,1,0,1,1,0,0,0,0,0,90:00,0
24,Agnatius_Paasi_9,221,9,384,8,Prop,36:00,0,0,0,0,0,0,0,41,14,135,16,50,0,0,0,0,0,13,12,4.22s,0,0,0,2,0,1,15,0.07,86%,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:43,14:28
25,Issac_Luke_9,225,9,384,9,Hooker,86:00,10,1,2,3,1,75%,0,86,16,99,0,14,1,1,0,0,5,5,5,3.27s,9,55,0,4,0,110,123,6.88,84%,42,4,4,0,0,2,82,0,0,0,0,0,0,2,2,0,0,0,0,0,49:36,36:19
26,Leeson_Ah Mau_9,1626,9,384,10,Prop,42:00,0,0,0,0,0,0,0,58,13,137,28,48,0,0,0,0,4,11,12,3.09s,0,0,0,1,0,1,14,0.08,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:25,16:59
27,Adam_Blair_9,220,9,384,11,2nd Row,90:00,4,1,0,0,0,0,0,56,16,185,0,52,1,0,0,0,1,13,13,3.07s,0,0,0,0,0,11,25,0.69,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90:00,0
28,Isaiah_Papali'i_9,224,9,384,12,2nd Row,90:00,0,0,0,0,0,0,0,46,12,88,7,30,0,0,0,0,1,9,8,3.98s,0,0,0,0,1,4,17,0.33,87.5%,49,4,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,90:00,0
29,Jazz_Tevaga_9,227,9,384,13,Lock,90:00,0,0,0,0,0,0,0,84,22,184,0,67,0,0,0,0,3,19,16,3.38s,1,9,0,0,0,8,27,0.36,88.9%,72,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
30,Lachlan_Burr_9,1625,9,384,14,Interchange,49:00,0,0,0,0,0,0,0,38,8,68,17,31,0,0,0,0,1,6,8,3.66s,0,0,0,0,0,2,11,0.25,86.5%,32,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31:26,16:34
31,Sam_Lisone_9,537,9,384,15,Interchange,14:00,0,0,0,0,0,0,0,9,6,39,0,9,0,0,0,0,0,4,3,3.8s,0,0,0,0,0,2,6,0.33,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:45,0
32,Bunty_Afoa_9,222,9,384,16,Interchange,25:00,0,0,0,0,0,0,0,31,7,70,17,23,0,0,0,0,1,6,6,3.97s,0,0,0,1,0,1,8,0.14,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:17,05:24
33,Chanel_Harris-tavita_9,237,9,384,17,Interchange,40:00,0,0,0,0,0,0,0,11,8,73,0,19,0,0,0,0,0,2,5,3.93s,3,35,0,0,0,13,19,1.63,75%,6,2,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,40:00,0
0,Jahrome_Hughes_7,178,7,385,1,Fullback,73:00,0,0,0,0,0,0,0,24,9,65,31,16,0,0,1,0,4,0,8,3.23s,0,0,0,0,0,11,22,1.22,60%,3,2,0,0,2,2,52,0,0,1,0,0,0,1,1,0,0,0,0,0,73:05,0
1,Suliasi_Vunivalu_7,185,7,385,2,Winger,80:00,0,0,0,0,0,0,0,16,13,99,10,38,0,0,0,0,1,1,13,3.99s,0,0,0,0,0,1,15,0.08,77.8%,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Will_Chambers_7,187,7,385,3,Centre,80:00,0,0,0,0,0,0,0,13,5,46,0,4,0,0,0,0,1,0,3,4.4s,0,0,0,1,0,2,8,0.4,75%,12,3,1,0,0,1,17,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Josh_Addo-carr_7,179,7,385,5,Winger,80:00,0,0,0,0,0,0,0,11,12,84,0,25,0,0,0,0,2,1,12,4.39s,2,6,0,0,0,1,14,0.08,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
4,Cameron_Munster_7,175,7,385,6,Five-Eighth,80:00,4,1,0,0,0,0,0,65,13,119,19,16,1,3,1,0,5,0,4,4.67s,3,18,0,0,4,33,47,2.54,66.7%,10,4,1,0,0,8,273,1,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Brodie_Croft_7,174,7,385,7,Halfback,80:00,4,1,0,0,0,0,0,45,12,81,0,4,1,0,0,0,2,0,2,3.54s,0,0,0,0,1,24,31,2,90.9%,20,1,1,0,0,3,76,0,0,1,0,0,1,1,1,0,0,0,0,0,80:00,0
6,Jesse_Bromwich_7,164,7,385,8,Prop,48:00,0,0,0,0,0,0,0,26,20,215,81,69,0,0,0,0,1,11,16,3.94s,0,0,0,0,1,7,26,0.35,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:47,16:34
7,Cameron_Smith_7,159,7,385,9,Hooker,80:00,16,0,5,6,3,88.89%,0,74,14,97,0,17,0,1,1,0,1,2,3,3.69s,10,47,0,0,2,117,121,8.36,94.6%,35,0,2,1,0,3,104,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
8,Nelson_Asofa-solomona_7,169,7,385,10,Prop,43:00,0,0,0,0,0,0,0,43,15,166,0,82,0,0,0,0,3,15,11,3.5s,0,0,0,3,0,0,15,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:46,18:15
9,Felise_Kaufusi_7,162,7,385,11,2nd Row,80:00,0,0,0,0,0,0,0,30,11,107,0,52,0,0,0,0,1,10,8,3.43s,0,0,0,0,0,2,12,0.18,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
10,Kenneath_Bromwich_7,168,7,385,12,2nd Row,80:00,0,0,0,0,0,0,0,47,12,117,0,25,1,0,1,0,2,10,9,3.64s,0,0,0,1,0,7,19,0.58,80.6%,29,4,3,0,0,2,31,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Dale_Finucane_7,161,7,385,13,Lock,49:00,0,0,0,0,0,0,0,26,11,102,0,46,0,0,0,0,2,9,9,3.71s,0,0,0,0,0,7,16,0.64,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:58,0
12,Brandon_Smith_7,158,7,385,14,Interchange,40:00,8,2,0,0,0,0,0,72,9,95,0,33,2,0,0,0,7,9,6,3.69s,0,0,0,0,1,2,11,0.22,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:51,06:55
13,Christian_Welch_7,160,7,385,15,Interchange,38:00,0,0,0,0,0,0,0,28,13,131,43,49,0,0,0,0,0,9,11,3.76s,0,0,0,0,0,3,15,0.23,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31:56,06:44
14,Joe_Stimson_7,165,7,385,16,Interchange,16:00,4,1,0,0,0,0,0,22,2,15,0,1,1,0,0,0,2,2,1,4.08s,0,0,0,0,0,0,2,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
15,Ryan_Papenhuyzen_7,182,7,385,17,Interchange,13:00,0,0,0,0,0,0,0,5,2,24,14,10,0,0,0,0,0,0,2,3.9s,0,0,0,0,0,1,3,0.5,50%,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
16,Justin_Olam_7,180,7,385,18,Centre,80:00,4,1,0,0,0,0,0,47,14,166,0,54,1,0,0,0,4,1,12,3.17s,0,0,0,0,0,1,14,0.07,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
17,Sosaia_Feki_4,97,4,385,2,Winger,80:00,0,0,0,0,0,0,0,5,6,37,1,13,0,0,0,0,0,0,6,4.04s,0,0,0,0,0,1,10,0.17,71.4%,5,2,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,80:00,0
18,Bronson_Xerri_4,88,4,385,3,Centre,80:00,0,0,0,0,0,0,0,21,9,84,19,22,1,0,1,0,2,1,6,3.54s,1,2,0,0,0,4,9,0.44,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Josh_Dugan_4,91,4,385,4,Centre,22:00,0,0,0,0,0,0,0,6,6,30,19,8,0,1,0,0,0,1,5,4.09s,0,0,0,0,0,1,6,0.17,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:50,0
20,Josh_Morris_4,92,4,385,5,Winger,64:00,0,0,0,0,0,0,0,9,7,44,4,7,0,0,0,0,2,0,3,2.57s,0,0,0,0,0,5,9,0.71,63.6%,7,3,1,0,0,1,14,0,0,0,0,0,0,1,1,0,0,0,0,0,64:00,0
21,Shaun_Johnson_4,95,4,385,6,Five-Eighth,80:00,8,1,2,3,0,66.67%,0,67,16,136,0,12,1,0,0,0,4,0,3,3.33s,1,4,0,1,1,20,30,1.25,86.4%,19,2,1,0,0,5,190,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,385,7,Halfback,80:00,0,0,0,0,0,0,0,25,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,42,48,3.5,82.6%,19,3,1,0,0,3,134,1,1,0,0,0,0,0,0,0,2,1,0,0,80:00,0
23,Andrew_Fifita_4,103,4,385,8,Prop,58:00,0,0,0,0,0,0,0,50,9,58,12,13,0,0,0,0,0,6,5,4.2s,0,0,0,2,0,2,9,0.22,93.8%,45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:50,19:47
24,Jayden_Brailey_4,473,4,385,9,Hooker,65:00,0,0,0,0,0,0,0,30,6,34,0,8,0,0,0,0,1,1,2,3.74s,5,29,0,0,1,61,63,10.17,88.6%,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:35,0
25,Matt_Prior_4,474,4,385,10,Lock,41:00,0,0,0,0,0,0,0,30,5,39,0,22,0,0,0,0,0,5,2,3.22s,0,0,0,0,0,0,6,0,90.5%,38,3,1,0,0,1,37,0,0,0,0,0,0,3,3,0,0,0,0,0,25:22,16:22
26,Briton_Nikora_4,108,4,385,11,2nd Row,80:00,0,0,0,0,0,0,0,31,6,53,0,20,0,1,1,0,1,5,6,3.43s,0,0,0,0,0,4,12,0.67,83.7%,36,7,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
27,Jack_Williams_4,616,4,385,13,Interchange,51:00,0,0,0,0,0,0,0,44,11,97,0,39,0,0,0,0,1,9,9,3.98s,0,0,0,0,0,3,12,0.27,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:56,0
28,Kurt_Capewell_4,478,4,385,14,2nd Row,80:00,4,1,0,0,0,0,0,51,11,151,0,38,2,0,0,0,6,5,7,3.94s,1,12,0,1,0,2,13,0.18,72.2%,13,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
29,Jayson_Bukuya_4,475,4,385,15,Interchange,58:00,0,0,0,0,0,0,0,22,10,89,0,38,0,0,0,0,1,10,9,4.04s,0,0,0,0,0,0,11,0,84%,21,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58:00,0
30,Aaron_Woods_4,102,4,385,16,Prop,52:00,0,0,0,0,0,0,0,31,14,114,0,33,0,0,0,0,0,10,8,3.4s,0,0,0,1,0,4,14,0.29,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,25:27,22:23
31,Braden_Hamlin-uele_4,107,4,385,17,Interchange,55:00,0,0,0,0,0,0,0,39,13,133,58,48,0,0,0,0,1,9,11,4s,0,0,0,2,0,0,14,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
32,Aaron_Gray_4,87,4,385,20,Fullback,80:00,4,1,0,0,0,0,0,33,9,86,35,33,0,0,0,0,5,0,8,3.31s,0,0,0,0,0,1,10,0.11,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
33,Blayke_Brailey_4,106,4,385,21,Interchange,15:00,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
0,Joseph_Manu_15,433,15,386,1,Fullback,80:00,0,0,0,0,0,0,0,32,21,215,68,62,0,0,0,0,6,0,18,3.53s,1,10,0,1,4,4,28,0.19,25%,1,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
1,Daniel_Tupou_15,431,15,386,2,Winger,80:00,0,0,0,0,0,0,0,20,18,179,19,80,0,0,0,0,2,1,18,2.69s,1,7,0,0,0,0,19,0,50%,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
2,Latrell_Mitchell_15,486,15,386,3,Centre,80:00,4,0,2,2,0,100%,0,42,8,81,0,19,0,3,0,0,8,0,3,3.6s,0,0,0,1,0,7,14,0.88,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,80:00,0
3,Brett_Morris_15,428,15,386,4,Centre,80:00,4,1,0,0,0,0,0,48,6,43,1,13,1,0,0,0,4,0,3,2.51s,2,18,0,1,0,1,9,0.17,91.3%,21,1,1,0,2,1,9,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Ryan_Hall_15,437,15,386,5,Winger,80:00,0,0,0,0,0,0,0,39,20,189,18,61,0,0,0,0,5,3,18,2.7s,0,0,0,0,0,5,24,0.25,83.3%,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Luke_Keary_15,435,15,386,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,11,85,0,12,1,0,0,0,1,0,6,3.38s,1,8,0,0,7,41,54,3.73,87.5%,21,3,0,0,0,6,172,0,0,0,0,0,1,1,1,0,0,0,0,0,80:00,0
6,Cooper_Cronk_15,430,15,386,7,Halfback,80:00,0,0,0,0,0,0,0,35,7,35,0,5,0,0,0,0,0,0,2,2.88s,0,0,0,0,5,39,52,5.57,93.1%,27,1,1,0,0,8,223,1,5,1,0,0,0,1,1,0,2,0,0,0,80:00,0
7,Jared_Waerea-hargreaves_15,414,15,386,8,Prop,48:00,0,0,0,0,0,0,0,52,15,139,27,41,0,0,0,0,1,13,13,3.4s,0,0,0,1,0,1,17,0.07,92.9%,39,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,28:34,18:53
8,Jake_Friend_15,413,15,386,9,Interchange,59:00,4,1,0,0,0,0,0,72,6,21,0,0,2,0,0,0,3,0,1,4.28s,5,15,0,0,2,94,91,15.67,94.1%,48,3,0,0,0,2,51,0,0,1,1,0,0,1,1,0,0,0,0,0,59:00,0
9,Siosiua_Taukeiaho_15,421,15,386,10,Prop,34:00,0,0,0,0,0,0,0,30,7,81,0,31,0,0,0,0,0,7,7,3.34s,0,0,0,0,1,0,7,0,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:24,12:32
10,Nat_Butcher_15,418,15,386,11,2nd Row,80:00,0,0,0,0,0,0,0,55,15,122,4,37,1,0,0,0,1,14,13,2.62s,0,0,0,0,0,1,16,0.07,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Mitchell_Aubusson_15,417,15,386,12,2nd Row,80:00,0,0,0,0,0,0,0,64,6,61,0,21,0,0,0,0,1,6,6,3.26s,0,0,0,0,1,1,7,0.17,96.2%,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Victor_Radley_15,423,15,386,13,Hooker,72:00,0,0,0,0,0,0,0,38,7,60,0,19,0,1,0,0,0,6,5,2.78s,0,0,0,0,1,45,48,6.43,84.1%,53,8,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,69:41,02:48
13,Isaac_Liu_15,412,15,386,14,Lock,31:00,0,0,0,0,0,0,0,24,9,97,0,38,0,0,0,0,0,9,9,3.4s,0,0,0,0,2,0,9,0,83.3%,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:28,10:19
14,Angus_Crichton_15,408,15,386,15,Interchange,37:00,0,0,0,0,0,0,0,37,10,105,0,28,1,0,0,0,3,10,9,2.72s,0,0,0,0,1,2,11,0.2,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:51,0
15,Sitili_Tupouniua_15,422,15,386,16,Interchange,21:00,0,0,0,0,0,0,0,15,9,63,0,16,0,0,0,0,0,9,8,3.7s,0,0,0,0,2,0,9,0,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:38,0
16,Poasa_Faamausili_15,419,15,386,17,Interchange,17:00,0,0,0,0,0,0,0,12,6,53,6,19,0,0,0,0,0,5,5,3.23s,0,0,0,1,0,0,6,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:16,0
17,Scott_Drinkwater_10,1650,10,386,1,Fullback,80:00,0,0,0,0,0,0,0,23,20,151,65,21,0,0,0,0,3,0,14,3.4s,1,8,0,1,3,16,36,0.8,66.7%,2,1,0,0,6,1,36,0,1,0,0,0,0,3,3,0,1,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,386,2,Winger,80:00,0,0,0,0,0,0,0,19,13,95,1,26,0,0,0,0,1,0,13,3.41s,2,19,0,0,1,3,17,0.23,54.5%,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Jordan_Kahu_10,251,10,386,3,Centre,45:00,2,0,1,1,0,50%,0,3,7,47,0,8,0,0,0,0,0,1,5,3.41s,0,0,0,0,0,1,7,0.14,63.6%,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
20,Tom_Opacic_10,259,10,386,4,Centre,80:00,0,0,0,0,0,0,0,43,13,156,0,32,0,0,0,0,7,0,11,2.52s,2,17,0,1,0,7,18,0.54,70.6%,12,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Javid_Bowen_10,250,10,386,5,Winger,80:00,0,0,0,0,0,0,0,6,11,105,8,24,0,0,0,0,0,0,10,3.21s,1,10,0,1,0,2,13,0.18,44.4%,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Jake_Clifford_10,249,10,386,7,Halfback,80:00,9,1,1,1,1,100%,1,67,8,65,0,10,1,0,0,0,5,0,5,4.36s,0,0,0,0,6,28,56,3.5,61.5%,8,3,2,0,0,18,503,0,3,3,0,1,1,0,0,0,1,1,0,0,80:00,0
23,Josh_Mcguire_10,269,10,386,8,Prop,58:00,0,0,0,0,0,0,0,52,17,149,27,40,0,0,0,0,3,15,17,3.5s,0,0,0,0,2,1,18,0.06,90.2%,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:20,27:33
24,Jake_Granville_10,265,10,386,9,Hooker,80:00,0,0,0,0,0,0,0,58,4,39,0,8,0,0,0,0,1,1,2,3.28s,2,22,0,0,7,148,147,37,98.1%,51,1,0,0,0,2,21,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Jordan_Mclean_10,268,10,386,10,Prop,45:00,0,0,0,0,0,0,0,42,12,104,0,36,0,0,0,0,0,12,12,3.42s,0,0,0,0,1,1,13,0.08,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:56,20:53
26,Gavin_Cooper_10,264,10,386,11,2nd Row,80:00,0,0,0,0,0,0,0,45,13,123,0,27,0,0,0,0,1,13,11,3.96s,0,0,0,2,1,3,16,0.23,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Shane_Wright_10,277,10,386,12,2nd Row,80:00,0,0,0,0,0,0,0,51,13,111,0,47,0,0,0,0,0,12,12,3.63s,0,0,0,0,0,2,14,0.15,94%,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,386,13,Lock,58:00,0,0,0,0,0,0,0,59,19,181,32,55,0,0,0,0,5,16,17,4.07s,0,0,0,0,1,2,20,0.11,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,33:00,24:48
29,John_Asiata_10,267,10,386,14,Five-Eighth,80:00,4,1,0,0,0,0,0,47,8,59,0,8,1,0,0,0,3,0,4,4.41s,0,0,0,0,11,28,37,3.5,82.1%,23,3,2,1,0,3,51,1,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Matthew_Scott_10,272,10,386,15,Interchange,35:00,0,0,0,0,0,0,0,27,9,78,0,25,0,0,0,0,1,9,8,3.53s,0,0,0,1,0,2,11,0.22,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:11,0
31,Scott_Bolton_10,276,10,386,16,Interchange,22:00,0,0,0,0,0,0,0,14,6,43,0,14,0,0,0,0,0,6,6,3.19s,0,0,0,0,0,1,7,0.17,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:12,0
32,Francis_Molo_10,263,10,386,17,Interchange,22:00,0,0,0,0,0,0,0,31,9,74,12,23,0,0,0,0,1,8,8,3.7s,0,0,0,1,0,0,9,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:07,0
33,Coen_Hess_10,260,10,386,18,Interchange,35:00,0,0,0,0,0,0,0,20,7,72,0,37,0,0,0,0,2,7,6,2.87s,0,0,0,0,0,1,8,0.14,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
0,Corey_Thompson_16,458,16,387,1,Fullback,80:00,4,1,0,0,0,0,0,42,14,110,66,22,1,0,0,0,7,0,10,3.78s,2,23,0,0,0,6,19,0.43,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
1,Robert_Jennings_16,468,16,387,2,Winger,80:00,4,1,0,0,0,0,0,27,18,138,73,35,1,0,0,0,3,0,15,3.78s,0,0,0,0,0,3,22,0.17,50%,4,2,2,0,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,80:00,0
2,Moses_Mbye_16,466,16,387,3,Centre,80:00,2,0,1,2,0,50%,0,42,13,115,0,33,0,1,1,0,5,0,10,3.89s,1,9,0,1,1,5,18,0.38,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Esan_Marsters_16,461,16,387,4,Centre,80:00,0,0,0,2,0,0,0,38,8,77,0,25,0,1,1,0,5,0,4,2.98s,3,29,0,2,2,9,12,1.13,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,David_Nofoaluma_16,459,16,387,5,Winger,80:00,8,2,0,0,0,0,0,71,18,147,9,32,2,0,0,0,9,0,11,3.09s,2,19,0,3,0,4,25,0.22,75%,6,2,0,0,1,1,29,0,0,0,0,1,0,1,1,0,0,0,0,0,80:00,0
5,Benji_Marshall_16,457,16,387,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,10,79,0,14,0,1,1,0,1,0,2,2.84s,0,0,0,2,5,37,46,3.7,90.9%,20,1,1,0,0,3,100,0,1,0,0,0,0,2,2,0,0,0,0,0,80:00,0
6,Luke_Brooks_16,464,16,387,7,Halfback,80:00,0,0,0,0,0,0,0,21,11,73,0,7,0,1,1,0,0,0,4,3.09s,0,0,0,0,4,34,50,3.09,66.7%,10,4,1,0,0,10,269,0,8,0,0,0,0,2,1,0,2,0,0,0,80:00,0
7,Josh_Aloiai_16,569,16,387,8,Prop,31:00,0,0,0,0,0,0,0,15,9,75,17,20,0,0,0,0,0,7,9,4.1s,0,0,0,0,0,1,10,0.11,81%,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:18,08:56
8,Robbie_Farah_16,451,16,387,9,Hooker,57:00,0,0,0,0,0,0,0,37,7,84,0,27,0,0,0,0,3,2,5,3.98s,5,70,0,0,0,59,67,8.43,100%,19,0,0,0,0,2,60,1,0,1,0,0,0,2,2,0,0,0,0,0,51:25,05:20
9,Alex_Twal_16,439,16,387,10,Prop,57:00,0,0,0,0,0,0,0,51,6,44,0,14,0,0,0,0,0,5,5,2.65s,0,0,0,0,0,2,7,0.33,100%,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:03,0
