,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Joe_Stimson_7,165.0,7,462,12,2nd Row,80:00,0,0,0,0,0,0,0,53,9,83,0,37,0,1,1,0,2,9,8,3.62s,0,0,0,0,0,3,12,0.33,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Dale_Finucane_7,161.0,7,462,13,Lock,58:00,0,0,0,0,0,0,0,56,16,148,0,58,0,0,0,0,3,15,14,3.06s,0,0,0,1,1,1,16,0.06,90.7%,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:47,08:44
12,Brandon_Smith_7,158.0,7,462,14,Interchange,23:00,0,0,0,0,0,0,0,16,1,6,0,1,0,0,0,0,0,1,1,3.32s,0,0,0,0,0,1,3,1,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22:32,0
13,Christian_Welch_7,160.0,7,462,15,Interchange,25:00,0,0,0,0,0,0,0,35,5,49,25,12,0,0,0,0,3,3,4,3.3s,0,0,0,1,0,3,8,0.6,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:32,0
14,Kenneath_Bromwich_7,168.0,7,462,17,Interchange,37:00,0,0,0,0,0,0,0,30,11,99,0,39,0,0,0,0,1,10,9,2.96s,0,0,0,0,1,9,19,0.82,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:58,07:41
15,Brodie_Croft_7,174.0,7,462,19,Halfback,80:00,0,0,0,0,0,0,0,68,13,117,2,10,1,0,1,0,8,0,4,3.01s,0,0,0,0,5,21,31,1.62,88%,22,3,0,0,0,5,120,1,1,2,0,1,0,0,0,0,0,0,0,0,80:00,0
16,Sam_Kasiano_7,542.0,7,462,20,Interchange,08:00,0,0,0,0,0,0,0,10,2,25,0,11,0,0,0,0,0,2,2,3.24s,0,0,0,0,0,0,2,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:05,0
17,Alex_Johnston_13,346.0,13,462,1,Fullback,80:00,0,0,0,0,0,0,0,11,11,77,51,24,0,0,0,0,0,0,10,3.31s,0,0,0,0,1,9,18,0.82,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Campbell_Graham_13,348.0,13,462,2,Winger,80:00,0,0,0,0,0,0,0,14,12,106,33,34,0,0,0,0,2,0,11,3.27s,0,0,0,0,0,2,13,0.17,62.5%,5,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Greg_Inglis_13,352.0,13,462,3,Centre,80:00,8,2,0,0,0,0,0,57,16,134,0,44,1,1,1,0,4,2,13,3.11s,3,37,0,0,0,9,23,0.56,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Dane_Gagai_13,351.0,13,462,4,Centre,80:00,4,1,0,1,0,0,0,31,7,45,0,14,0,0,0,0,2,0,6,3.07s,0,0,0,0,0,7,13,1,83.3%,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Robert_Jennings_13,0.0,13,462,5,Winger,80:00,4,1,0,0,0,0,0,46,18,168,18,61,1,1,1,0,3,0,15,2.92s,0,0,0,1,0,0,20,0,100%,2,0,0,0,0,1,14,1,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
22,Cody_Walker_13,349.0,13,462,6,Five-Eighth,80:00,0,0,0,0,0,0,0,42,12,112,7,31,1,1,1,0,2,0,3,3.04s,1,6,0,1,6,50,57,4.17,78.9%,15,2,2,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345.0,13,462,7,Halfback,80:00,8,0,2,4,2,66.67%,0,59,4,24,0,4,0,0,2,0,0,0,1,3.4s,0,0,0,0,2,25,45,6.25,78.3%,18,4,1,0,0,18,549,1,5,1,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Thomas_Burgess_13,369.0,13,462,8,Prop,45:00,0,0,0,0,0,0,0,33,10,96,33,35,0,0,0,0,2,7,10,2.84s,0,0,0,0,0,0,10,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:03,15:22
25,Damien_Cook_13,361.0,13,462,9,Hooker,80:00,0,0,0,0,0,0,0,42,8,66,0,21,0,0,0,0,2,1,6,3.73s,7,57,0,0,3,98,104,12.25,89.7%,35,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,George_Burgess_13,363.0,13,462,10,Prop,43:00,0,0,0,0,0,0,0,23,9,92,50,24,0,0,0,0,1,5,9,3.59s,0,0,0,0,0,0,9,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,17:18,31:12
27,John_Sutton_13,364.0,13,462,11,2nd Row,80:00,0,0,0,0,0,0,0,35,16,154,0,71,0,0,0,0,2,15,14,3.14s,0,0,0,1,1,8,23,0.5,75.9%,22,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Angus_Crichton_13,529.0,13,462,12,2nd Row,70:00,0,0,0,0,0,0,0,30,9,69,0,26,0,0,0,0,0,7,5,2.94s,0,0,0,0,1,4,11,0.44,85.7%,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:38,19:46
29,Sam_Burgess_13,367.0,13,462,13,Lock,80:00,0,0,0,0,0,0,0,41,19,176,42,58,0,0,0,0,2,15,14,3.32s,0,0,0,0,1,7,26,0.37,80.9%,38,6,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,80:00,0
30,Hymel_Hunt_13,0.0,13,462,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Cameron_Murray_13,360.0,13,462,15,Interchange,55:00,4,1,0,0,0,0,0,73,13,136,0,54,1,0,0,0,5,13,10,3.1s,0,0,0,2,2,1,14,0.08,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:56,11:06
32,Jason_Clark_13,588.0,13,462,16,Interchange,20:00,0,0,0,0,0,0,0,12,7,59,0,20,0,0,0,0,0,7,7,2.78s,0,0,0,0,0,0,7,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:16,0
33,Dean_Britt_13,362.0,13,462,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,Dallin_Watene-zelezniak_12,316.0,12,463,1,Fullback,80:00,0,0,0,0,0,0,0,55,20,189,77,44,1,0,1,0,7,0,15,3.62s,0,0,0,1,0,12,29,0.6,66.7%,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
35,Josh_Mansour_12,323.0,12,463,2,Winger,80:00,0,0,0,0,0,0,0,32,21,180,37,70,0,0,0,0,2,1,18,3.34s,3,21,0,0,0,6,24,0.29,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
36,Waqa_Blake_12,326.0,12,463,3,Centre,80:00,0,0,0,0,0,0,0,10,5,41,0,5,0,0,0,0,3,0,4,2.93s,2,22,0,0,0,5,8,1,52.9%,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
37,Tyrone_Peachey_12,0.0,12,463,4,Centre,80:00,8,2,0,0,0,0,0,57,11,71,0,21,1,1,1,0,4,0,8,3.1s,3,18,0,0,0,9,15,0.82,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
38,Christian_Crichton_12,0.0,12,463,5,Winger,80:00,4,1,0,0,0,0,0,24,13,106,6,38,1,0,0,0,0,0,11,3.16s,0,0,0,0,0,0,15,0,66.7%,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
39,James_Maloney_12,320.0,12,463,6,Five-Eighth,80:00,5,1,0,0,0,0,1,39,10,78,0,13,0,0,0,0,1,0,4,4.49s,0,0,0,0,1,35,54,3.5,61.5%,8,5,0,0,0,13,324,3,2,3,0,0,0,1,1,0,1,0,0,0,80:00,0
40,Nathan_Cleary_12,324.0,12,463,7,Halfback,80:00,10,0,3,4,2,83.33%,0,51,11,78,0,28,0,0,1,0,2,0,6,2.99s,1,9,0,1,1,55,73,5,80%,16,3,1,0,0,10,278,1,4,2,0,0,0,1,1,0,1,0,0,0,80:00,0
41,Trent_Merrin_12,546.0,12,463,8,Prop,32:00,0,0,0,0,0,0,0,24,7,65,7,29,0,0,0,0,0,6,7,3.01s,0,0,0,0,0,1,8,0.14,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:17,09:18
42,Sione_Katoa_12,338.0,12,463,9,Hooker,58:00,0,0,0,0,0,0,0,37,4,7,0,2,0,1,0,0,1,1,2,4.34s,3,7,0,0,1,76,81,19,96.9%,31,1,0,0,0,3,100,0,0,1,0,0,0,0,0,0,1,0,0,0,58:02,0
43,Reagan_Campbell-gillard_12,335.0,12,463,10,Prop,50:00,0,0,0,0,0,0,0,29,8,67,0,28,0,0,0,0,1,8,8,3.7s,0,0,0,0,0,4,12,0.5,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:09,22:51
44,Viliame_Kikau_12,342.0,12,463,11,2nd Row,80:00,0,0,0,0,0,0,0,25,12,131,0,58,0,0,0,0,1,12,8,3.59s,0,0,0,2,0,4,17,0.33,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
45,Isaah_Yeo_12,545.0,12,463,12,2nd Row,71:00,0,0,0,0,0,0,0,40,13,85,0,32,0,1,1,0,0,13,13,3.81s,0,0,0,0,0,6,19,0.46,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70:42,0
46,James_Fisher-harris_12,329.0,12,463,13,Lock,59:00,0,0,0,0,0,0,0,38,12,86,8,27,0,0,0,0,2,11,10,3.84s,0,0,0,2,0,2,14,0.17,80%,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:08,25:43
47,Tyrone_May_12,325.0,12,463,14,Interchange,22:00,0,0,0,0,0,0,0,7,3,17,0,7,0,0,0,0,0,1,2,3.9s,2,15,0,0,0,19,21,6.33,70%,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
48,Moses_Leota_12,332.0,12,463,15,Interchange,27:00,0,0,0,0,0,0,0,22,8,73,0,38,0,0,0,0,0,8,8,4.03s,0,0,0,0,0,0,8,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:08,0
49,Corey_Harawira-naera_12,547.0,12,463,16,Interchange,47:00,0,0,0,0,0,0,0,23,10,61,2,25,0,0,0,0,0,8,10,4.41s,0,0,0,0,0,0,12,0,90.9%,20,0,2,0,0,2,32,0,0,1,0,0,1,1,1,0,1,0,0,0,47:00,0
50,James_Tamou_12,330.0,12,463,17,Interchange,34:00,0,0,0,0,0,0,0,34,11,99,45,34,0,0,0,0,1,7,10,3.16s,0,0,0,1,0,1,12,0.09,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:52,0
51,Roger_Tuivasa-sheck_9,531.0,9,463,1,Fullback,27:00,0,0,0,0,0,0,0,13,4,44,35,15,0,0,0,0,3,0,5,3.9s,1,9,0,0,0,3,9,0.75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:09,0
52,David_Fusitu'a_9,238.0,9,463,2,Winger,80:00,4,1,0,0,0,0,0,36,13,105,23,32,1,0,0,0,3,0,11,3.56s,0,0,0,0,0,4,17,0.31,80%,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
53,Peta_Hiku_9,532.0,9,463,3,Centre,80:00,0,0,0,0,0,0,0,24,16,139,71,43,0,0,0,0,1,0,12,4s,0,0,0,2,0,3,20,0.19,72.7%,8,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
54,Solomone_Kata_9,533.0,9,463,4,Centre,80:00,0,0,0,0,0,0,0,25,10,92,0,28,0,0,0,0,1,0,8,3.97s,0,0,0,0,0,4,11,0.4,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
55,Ken_Maumalo_9,241.0,9,463,5,Winger,80:00,0,0,0,0,0,0,0,38,19,172,0,89,0,0,0,0,7,3,17,3.53s,2,18,0,1,0,3,21,0.16,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
56,Blake_Green_9,236.0,9,463,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,5,46,0,19,0,0,0,0,0,0,4,2.15s,1,10,0,0,1,33,43,6.6,89.7%,26,2,1,0,0,5,137,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
57,Shaun_Johnson_9,0.0,9,463,7,Halfback,80:00,4,0,2,2,0,100%,0,55,8,79,0,2,0,1,1,0,2,0,2,3.6s,1,0,0,3,0,26,42,3.25,82.6%,19,3,1,0,0,11,322,0,4,0,0,1,0,1,1,0,1,0,0,0,80:00,0
58,James_Gavet_9,0.0,9,463,8,Prop,35:00,0,0,0,0,0,0,0,31,7,74,13,29,0,0,0,0,2,6,4,3.41s,0,0,0,0,0,1,7,0.14,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:05,14:20
59,Issac_Luke_9,225.0,9,463,9,Hooker,80:00,4,1,0,0,0,0,0,54,3,31,0,6,1,0,0,0,4,0,2,4.56s,3,31,0,0,0,77,80,25.67,85%,34,5,1,0,1,2,55,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
60,Agnatius_Paasi_9,221.0,9,463,10,Prop,48:00,0,0,0,0,0,0,0,41,9,109,53,41,0,0,0,0,4,6,7,3.88s,0,0,0,2,1,0,9,0,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:40,18:06
61,Adam_Blair_9,220.0,9,463,11,2nd Row,59:00,0,0,0,0,0,0,0,34,6,49,0,19,0,0,0,0,0,6,4,2.98s,0,0,0,1,0,4,10,0.67,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58:44,0
62,Tohu_Harris_9,234.0,9,463,12,2nd Row,80:00,0,0,0,0,0,0,0,58,8,87,0,42,0,0,0,0,5,8,7,3.21s,0,0,0,1,0,2,11,0.25,87.2%,41,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
63,Simon_Mannering_9,590.0,9,463,13,Lock,66:00,0,0,0,0,0,0,0,39,15,87,0,32,0,0,0,0,1,13,10,3.32s,0,0,0,2,0,6,19,0.4,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:24,13:16
64,Jazz_Tevaga_9,227.0,9,463,14,Interchange,59:00,0,0,0,0,0,0,0,50,16,102,0,27,0,0,0,0,1,15,11,3.76s,1,6,0,3,1,4,20,0.25,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59:00,0
65,Isaiah_Papali'i_9,224.0,9,463,15,Interchange,24:00,0,0,0,0,0,0,0,25,3,31,0,14,0,0,0,0,0,3,3,2.81s,0,0,0,0,0,0,3,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
66,Bunty_Afoa_9,222.0,9,463,16,Interchange,29:00,0,0,0,0,0,0,0,29,6,46,0,20,0,0,0,0,1,6,6,3.65s,0,0,0,0,0,0,6,0,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:52,03:10
67,Gerard_Beale_9,239.0,9,463,17,Interchange,53:00,0,0,0,0,0,0,0,11,5,47,0,18,0,0,0,0,1,0,5,3.24s,0,0,0,0,0,7,14,1.4,85.7%,6,0,1,0,1,1,22,0,0,0,0,0,0,2,2,0,0,0,0,0,53:00,0
68,James_Tedesco_15,432.0,15,464,1,Fullback,80:00,0,0,0,0,0,0,0,67,23,240,76,76,0,3,2,0,8,1,22,3.59s,5,47,0,0,0,8,32,0.35,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
69,Daniel_Tupou_15,431.0,15,464,2,Winger,80:00,4,1,0,0,0,0,0,44,21,191,38,78,1,0,1,0,3,1,21,2.7s,1,11,0,0,0,6,30,0.29,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
70,Latrell_Mitchell_15,486.0,15,464,3,Centre,80:00,8,1,1,4,1,40%,0,50,10,77,0,33,0,0,0,0,6,0,7,3.33s,1,5,0,0,0,1,12,0.1,92.3%,12,0,1,0,0,1,48,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
71,Joseph_Manu_15,433.0,15,464,4,Centre,80:00,4,1,0,0,0,0,0,44,11,84,0,26,1,0,0,0,1,1,11,3.56s,3,17,0,0,0,3,15,0.27,88%,22,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
72,Blake_Ferguson_15,0.0,15,464,5,Winger,80:00,0,0,0,0,0,0,0,32,21,189,16,66,0,0,0,0,4,4,22,3.14s,0,0,0,0,0,0,21,0,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
73,Luke_Keary_15,435.0,15,464,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,8,58,0,15,1,0,0,0,2,0,3,3.59s,2,12,0,1,0,29,35,3.63,82.6%,19,3,1,0,0,2,58,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
74,Cooper_Cronk_15,430.0,15,464,7,Halfback,80:00,5,1,0,0,0,0,1,75,10,49,0,7,0,0,1,0,2,0,2,3.68s,0,0,0,0,0,29,53,2.9,93.8%,15,1,0,0,0,20,685,0,3,1,0,2,0,0,0,0,0,0,0,0,80:00,0
75,Jared_Waerea-hargreaves_15,414.0,15,464,8,Prop,46:00,0,0,0,0,0,0,0,36,18,171,0,76,0,0,0,0,1,17,13,3.15s,0,0,0,0,0,1,18,0.06,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,27:50,17:44
76,Jake_Friend_15,413.0,15,464,9,Hooker,80:00,0,0,0,0,0,0,0,57,2,15,0,5,0,0,0,0,1,0,2,4.22s,2,15,0,0,0,129,126,64.5,90.9%,60,2,4,0,0,2,29,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
77,Siosiua_Taukeiaho_15,421.0,15,464,10,Prop,07:00,0,0,0,0,0,0,0,8,1,12,12,3,0,0,0,0,0,0,1,3.44s,0,0,0,0,0,1,2,1,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:25,0
78,Boyd_Cordner_15,409.0,15,464,11,2nd Row,80:00,0,0,0,0,0,0,0,44,18,167,0,68,0,0,0,0,1,16,16,3.41s,0,0,0,0,0,8,24,0.44,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
79,Isaac_Liu_15,412.0,15,464,12,Lock,43:00,0,0,0,0,0,0,0,30,8,76,0,32,0,0,0,0,1,8,8,3.18s,0,0,0,0,0,1,9,0.13,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:19,17:39
80,Victor_Radley_15,423.0,15,464,13,Interchange,37:00,0,0,0,0,0,0,0,36,13,107,0,35,0,0,0,0,2,8,7,2.52s,0,0,0,1,0,6,14,0.46,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:57,0
81,Lindsay_Collins_15,416.0,15,464,14,Interchange,17:00,0,0,0,0,0,0,0,14,5,52,27,16,0,0,0,0,0,3,5,3.03s,0,0,0,0,0,0,5,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:37,0
82,Zane_Tetevano_15,424.0,15,464,15,Interchange,56:00,0,0,0,0,0,0,0,44,14,147,32,55,0,0,0,0,0,12,14,3.31s,0,0,0,0,0,0,14,0,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:46,11:12
83,Mitchell_Aubusson_15,417.0,15,464,16,2nd Row,80:00,0,0,0,0,0,0,0,48,8,57,0,27,0,0,0,0,1,7,7,2.69s,0,0,0,0,0,2,9,0.25,95.2%,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
84,Ryan_Matterson_15,0.0,15,464,17,Interchange,34:00,0,0,0,0,0,0,0,28,8,83,0,41,0,0,0,0,1,8,8,3.11s,0,0,0,0,0,2,10,0.25,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:31,0
85,Valentine_Holmes_4,472.0,4,464,1,Fullback,80:00,4,0,1,2,1,66.67%,0,64,25,323,208,86,1,0,0,0,7,0,21,3.79s,0,0,0,0,0,13,36,0.52,60%,3,2,0,0,4,1,8,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
86,Sosaia_Feki_4,97.0,4,464,2,Winger,80:00,4,1,0,0,0,0,0,41,14,129,20,49,1,0,0,0,4,0,14,2.95s,0,0,0,0,0,2,17,0.14,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
87,Josh_Dugan_4,91.0,4,464,3,Centre,80:00,0,0,0,0,0,0,0,11,9,99,0,43,0,0,0,0,0,1,8,2.93s,0,0,0,0,0,0,11,0,76.2%,16,5,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
88,Ricky_Leutele_4,471.0,4,464,4,Centre,80:00,0,0,0,0,0,0,0,22,15,128,0,45,0,1,1,0,0,0,13,3.2s,0,0,0,1,0,8,23,0.53,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
89,Edrick_Lee_4,0.0,4,464,5,Winger,80:00,4,1,0,0,0,0,0,22,13,129,24,48,0,0,0,0,0,2,14,3.18s,0,0,0,0,0,4,19,0.31,75%,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
90,Matt_Moylan_4,94.0,4,464,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,9,82,0,8,0,1,0,0,3,0,2,3.84s,1,12,0,1,2,49,57,5.44,76.9%,20,6,0,0,0,5,147,0,2,1,0,0,0,1,1,0,1,0,0,0,80:00,0
91,Chad_Townsend_4,89.0,4,464,7,Halfback,80:00,0,0,0,0,0,0,0,38,7,49,0,16,0,0,1,0,0,0,5,2.59s,1,12,0,0,2,36,59,5.14,72%,18,7,0,0,0,17,539,0,5,2,0,1,0,1,0,0,0,0,0,0,80:00,0
92,Andrew_Fifita_4,103.0,4,464,8,Prop,65:00,0,0,0,0,0,0,0,61,14,130,49,52,0,0,0,0,5,11,11,3.07s,0,0,0,2,0,1,15,0.07,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49:19,15:15
93,Jayden_Brailey_4,473.0,4,464,9,Hooker,31:00,0,0,0,0,0,0,0,21,1,9,0,4,0,0,0,0,0,0,1,2.84s,1,9,0,0,1,35,37,35,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:37,0
94,Matt_Prior_4,474.0,4,464,10,Prop,33:00,0,0,0,0,0,0,0,27,2,17,0,8,0,0,0,0,0,2,2,3.12s,0,0,0,0,0,0,2,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:17,13:09
95,Luke_Lewis_4,582.0,4,464,11,2nd Row,80:00,0,0,0,0,0,0,0,37,15,151,0,64,0,0,0,0,1,11,12,3.41s,4,45,0,1,0,6,20,0.4,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
96,Wade_Graham_4,476.0,4,464,12,2nd Row,13:00,0,0,0,0,0,0,0,10,3,30,0,8,0,0,0,0,0,3,2,3.68s,0,0,0,1,0,0,4,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12:48,0
97,Paul_Gallen_4,477.0,4,464,13,Lock,60:00,0,0,0,0,0,0,0,53,13,121,21,48,0,0,0,0,0,11,12,3.26s,0,0,0,0,0,3,16,0.23,92.2%,47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:44,30:41
98,James_Segeyaro_4,0.0,4,464,15,Interchange,49:00,0,0,0,0,0,0,0,44,2,16,0,5,0,0,0,0,0,1,2,2.44s,1,7,0,0,1,53,54,26.5,97.7%,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
99,Aaron_Woods_4,102.0,4,464,16,Interchange,54:00,0,0,0,0,0,0,0,55,12,124,0,56,0,0,0,0,2,11,9,3.2s,0,0,0,1,0,4,15,0.33,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:28,08:49
100,Jayson_Bukuya_4,475.0,4,464,17,Interchange,29:00,0,0,0,0,0,0,0,26,5,46,0,20,0,0,0,0,0,5,5,2.5s,0,0,0,0,0,1,6,0.2,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:18,0
101,Scott_Sorensen_4,605.0,4,464,18,Interchange,67:00,0,0,0,0,0,0,0,35,11,99,0,35,0,0,0,0,1,11,8,3.85s,0,0,0,1,1,3,14,0.27,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,67:00,0
102,Darius_Boyd_1,22.0,1,465,1,Fullback,80:00,4,1,0,0,0,0,0,41,12,107,40,16,1,0,0,0,6,0,4,3.16s,2,23,0,0,1,20,27,1.67,62.5%,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
103,Corey_Oates_1,20.0,1,465,2,Winger,80:00,0,0,0,0,0,0,0,15,10,94,43,47,0,0,0,0,2,0,10,2.84s,0,0,0,0,0,0,12,0,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
104,James_Roberts_1,27.0,1,465,3,Centre,80:00,0,0,0,0,0,0,0,46,8,103,0,15,0,0,0,0,8,0,7,3.18s,0,0,0,0,0,1,8,0.13,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
