,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Chris_Smith_3,63,3,351,13,Interchange,31:00,0,0,0,0,0,0,0,26,7,64,0,22,0,0,0,0,0,7,7,3.34s,0,0,0,0,0,1,8,0.14,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:15,0
12,Rhyse_Martin_3,72,3,351,14,Interchange,29:00,2,0,1,2,0,50%,0,18,6,60,0,21,0,0,0,0,1,6,5,2.7s,0,0,0,1,0,1,8,0.17,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:00,0
13,Raymond_Faitala-mariner_3,70,3,351,15,Lock,51:00,0,0,0,0,0,0,0,30,11,91,0,39,0,0,0,0,1,11,8,3.32s,0,0,0,1,0,0,11,0,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,51:13,0
14,Danny_Fualalo_3,64,3,351,16,Interchange,22:00,0,0,0,0,0,0,0,15,6,71,44,18,0,0,0,0,0,3,6,2.38s,0,0,0,0,0,2,8,0.33,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:23,0
15,Sauaso_Sue_3,73,3,351,17,Interchange,33:00,0,0,0,0,0,0,0,32,8,77,20,20,0,0,0,0,0,5,4,2.82s,0,0,0,1,0,4,10,0.5,84.6%,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:34,10:38
16,Adam_Elliott_3,61,3,351,23,2nd Row,80:00,0,0,0,0,0,0,0,45,13,85,0,25,0,0,0,0,0,11,10,3.6s,0,0,0,1,0,5,16,0.38,90.9%,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
17,Charnze_Nicoll-klokstad_2,39,2,351,1,Fullback,80:00,0,0,0,0,0,0,0,62,25,296,81,68,1,0,0,0,5,1,22,3.4s,7,77,0,0,2,13,40,0.52,100%,6,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,80:00,0
18,Bailey_Simonsson_2,36,2,351,2,Winger,80:00,0,0,0,0,0,0,0,32,22,185,31,66,0,0,0,0,4,1,21,3.47s,1,2,0,0,0,2,24,0.09,77.8%,7,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,351,3,Centre,80:00,4,0,1,2,1,66.67%,0,20,7,59,0,19,0,0,0,0,2,1,7,3.96s,1,13,1,0,0,16,24,2.29,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Sebastian_Kris_2,47,2,351,4,Centre,80:00,4,1,0,0,0,0,0,43,10,88,11,25,0,0,0,0,0,0,8,3.27s,2,22,0,0,0,0,9,0,88.2%,30,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Michael_Oldfield_2,44,2,351,5,Winger,80:00,0,0,0,0,0,0,0,27,13,134,0,53,0,0,1,0,2,2,14,2.88s,0,0,0,0,0,4,18,0.31,71.4%,10,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_2,33,2,351,6,Five-Eighth,80:00,0,0,0,0,0,0,0,44,9,107,24,31,0,0,0,0,1,1,8,3.38s,0,0,0,0,1,17,35,1.89,88.2%,15,1,1,0,1,10,354,0,3,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Sam_Williams_2,46,2,351,7,Halfback,80:00,0,0,0,0,0,0,0,48,11,71,0,6,0,0,1,0,0,0,3,2.85s,1,7,0,2,1,27,45,2.45,86.1%,31,4,1,0,0,12,257,0,5,1,0,3,0,0,0,0,1,0,0,0,80:00,0
24,Corey_Horsburgh_2,1632,2,351,8,Prop,50:00,0,0,0,0,0,0,0,50,15,119,0,37,0,0,0,0,0,14,11,3.6s,0,0,0,2,1,2,17,0.13,94.6%,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:29,20:19
25,Siliva_Havili_2,561,2,351,9,Hooker,62:00,0,0,0,0,0,0,0,46,4,66,0,13,1,0,0,0,0,2,3,3.84s,1,14,0,0,0,75,79,18.75,95.2%,40,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,61:42,0
26,Dunamis_Lui_2,565,2,351,10,Prop,49:00,0,0,0,0,0,0,0,39,11,99,16,30,0,0,0,0,1,9,11,3.48s,0,0,0,0,0,2,13,0.18,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:02,20:19
27,Joseph_Tapine_2,54,2,351,11,2nd Row,35:00,0,0,0,0,0,0,0,30,8,78,0,33,0,0,0,0,2,7,7,2.66s,0,0,0,0,0,1,8,0.13,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:54,13:16
28,Elliott_Whitehead_2,563,2,351,12,2nd Row,80:00,0,0,0,0,0,0,0,58,10,65,0,14,0,0,0,0,2,8,5,3.98s,0,0,0,3,1,6,16,0.6,93.9%,46,1,2,0,0,1,8,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
29,Hudson_Young_2,49,2,351,13,Interchange,38:00,0,0,0,0,0,0,0,30,11,97,0,35,0,1,0,0,1,11,8,3.46s,0,0,0,1,0,2,13,0.18,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,37:47,0
30,Tom_Starling_2,1645,2,351,14,Interchange,18:00,0,0,0,0,0,0,0,15,3,17,0,3,0,0,0,0,1,1,2,2.28s,2,17,0,0,0,17,20,5.67,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
31,Iosia_Soliola_2,50,2,351,16,Interchange,31:00,0,0,0,0,0,0,0,20,3,30,14,10,0,0,0,0,0,2,3,3.44s,0,0,0,0,0,0,4,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:39,0
32,Ryan_Sutton_2,60,2,351,17,Interchange,37:00,0,0,0,0,0,0,0,40,9,68,0,18,0,0,0,0,2,7,7,3.37s,0,0,0,0,0,2,10,0.22,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:15,0
33,John_Bateman_2,53,2,351,21,Lock,80:00,4,1,0,0,0,0,0,60,12,120,0,44,0,0,0,0,2,11,8,3.05s,1,4,0,2,0,3,16,0.25,94.1%,32,1,1,0,0,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
0,Alexander_Brimson_5,111,5,352,1,Fullback,80:00,0,0,0,0,0,0,0,46,21,211,51,22,1,0,0,0,5,0,17,3.92s,0,0,0,1,4,10,29,0.48,50%,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
1,Anthony_Don_5,112,5,352,2,Winger,80:00,0,0,0,0,0,0,0,16,13,94,17,21,0,0,0,0,1,0,11,2.72s,0,0,0,0,1,4,19,0.31,100%,4,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Jesse_Arthars_5,116,5,352,3,Centre,80:00,0,0,0,0,0,0,0,42,11,107,0,31,0,0,0,0,3,0,11,3.16s,0,0,0,0,1,7,15,0.64,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Brian_Kelly_5,122,5,352,4,Centre,80:00,0,0,0,0,0,0,0,45,14,155,0,35,1,0,0,0,6,0,11,3.33s,3,67,0,1,0,4,17,0.29,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Dale_Copley_5,115,5,352,5,Winger,80:00,4,1,0,0,0,0,0,37,16,159,16,36,1,0,0,0,3,0,16,3.54s,0,0,0,0,0,2,21,0.13,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
5,Tyrone_Roberts_5,121,5,352,6,Five-Eighth,80:00,0,0,0,0,0,0,0,46,7,60,0,12,0,1,1,0,1,0,4,3.25s,0,0,0,0,4,37,50,5.29,92.3%,24,1,1,0,0,10,177,0,3,3,0,1,0,0,0,0,0,0,0,0,80:00,0
6,Ashley_Taylor_5,113,5,352,7,Halfback,80:00,0,0,0,1,0,0,0,39,11,59,0,7,0,0,0,0,0,0,3,3.99s,0,0,0,0,4,50,65,4.55,84.4%,27,4,1,0,0,12,354,0,3,2,0,0,0,1,1,0,0,0,0,0,80:00,0
7,Jarrod_Wallace_5,129,5,352,8,Prop,49:00,0,0,0,0,0,0,0,49,19,210,47,52,0,0,0,0,2,15,17,3.09s,0,0,0,1,0,2,20,0.11,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:55,23:02
8,Mitch_Rein_5,134,5,352,9,Hooker,80:00,0,0,0,0,0,0,0,42,4,38,0,8,0,0,0,0,0,0,3,3.07s,3,28,0,0,0,122,126,30.5,97.7%,43,1,0,0,0,3,57,0,0,2,0,0,0,1,1,0,1,0,0,0,80:00,0
9,Moeaki_Fotuaika_5,135,5,352,10,Prop,62:00,0,0,0,0,0,0,0,57,20,217,16,72,0,0,0,0,1,19,17,2.96s,0,0,0,1,1,0,20,0,88.6%,39,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,50:01,11:38
10,Kevin_Proctor_5,131,5,352,11,2nd Row,80:00,0,0,0,0,0,0,0,67,17,125,0,29,0,0,0,0,5,16,15,3.85s,1,3,0,3,3,3,21,0.18,91.3%,42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Keegan_Hipgrave_5,130,5,352,12,2nd Row,53:00,0,0,0,0,0,0,0,24,6,55,0,8,0,0,0,0,1,6,6,3.79s,0,0,0,0,0,1,7,0.17,87.5%,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45:37,06:57
12,Jai_Whitbread_5,128,5,352,13,Lock,18:00,0,0,0,0,0,0,0,20,4,37,0,11,0,0,0,0,0,4,4,2.51s,0,0,0,0,0,0,4,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:01,0
13,Tyrone_Peachey_5,120,5,352,14,Interchange,62:00,0,0,0,0,0,0,0,41,10,81,0,19,0,0,0,0,2,8,6,2.76s,0,0,0,1,1,15,24,1.5,76.1%,35,5,6,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,62:00,0
14,Shannon_Boyd_5,1631,5,352,15,Interchange,19:00,0,0,0,0,0,0,0,15,7,77,0,29,0,0,0,0,1,7,7,2.65s,0,0,0,0,0,0,8,0,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:21,0
15,Bryce_Cartwright_5,126,5,352,16,Interchange,34:00,0,0,0,0,0,0,0,26,7,63,0,14,0,0,0,0,1,6,4,3.11s,0,0,0,2,1,7,13,1,80%,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
16,Jack_Stockwell_5,596,5,352,17,Interchange,23:00,0,0,0,0,0,0,0,27,9,82,0,23,0,0,0,0,2,9,8,3.68s,0,0,0,1,0,0,9,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:06,0
17,Jordan_Kahu_10,251,10,352,1,Fullback,80:00,2,0,1,1,0,100%,0,34,12,141,89,19,1,0,0,0,1,0,10,3.49s,0,0,0,0,1,10,22,0.83,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,352,2,Winger,80:00,0,0,0,0,0,0,0,29,16,167,47,39,0,0,0,0,1,0,14,3.52s,0,0,0,0,1,6,21,0.38,77.8%,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Mitchell_Dunn_10,273,10,352,3,Centre,80:00,0,0,0,0,0,0,0,34,11,79,0,5,0,0,0,0,2,0,9,3.26s,2,16,0,0,0,4,13,0.36,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Tom_Opacic_10,259,10,352,4,Centre,80:00,0,0,0,0,0,0,0,26,16,134,9,37,0,0,0,0,2,0,16,3.39s,5,43,0,0,1,2,21,0.13,92.3%,12,1,0,0,2,1,4,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Gideon_Gela-mosby_10,248,10,352,5,Winger,35:00,0,0,0,0,0,0,0,15,10,81,0,11,0,0,0,0,2,0,9,3.8s,0,0,0,0,0,3,12,0.3,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:19,0
22,John_Asiata_10,267,10,352,6,Five-Eighth,80:00,0,0,0,0,0,0,0,33,10,72,12,4,0,0,0,0,0,0,5,4.38s,0,0,0,1,1,29,43,2.9,78.3%,18,3,2,0,3,8,206,0,5,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jake_Clifford_10,249,10,352,7,Halfback,80:00,0,0,0,0,0,0,0,46,7,41,0,5,0,0,0,0,1,0,5,4.29s,0,0,0,0,1,11,32,1.57,80.6%,25,3,3,0,0,15,435,0,3,5,0,0,2,1,0,0,2,0,0,0,80:00,0
24,Scott_Bolton_10,276,10,352,8,Prop,42:00,0,0,0,0,0,0,0,39,5,40,0,13,0,0,0,0,0,5,4,2.82s,0,0,0,1,0,1,6,0.2,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:09,17:20
25,Jake_Granville_10,265,10,352,9,Hooker,66:00,0,0,0,0,0,0,0,42,7,55,0,6,0,0,0,0,2,2,5,3.22s,5,48,0,0,4,103,107,14.71,87.5%,42,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,60:20,06:07
26,Jordan_Mclean_10,268,10,352,10,Prop,77:00,0,0,0,0,0,0,0,69,16,140,0,32,0,0,0,0,3,16,13,2.73s,0,0,0,3,0,4,21,0.25,93.6%,44,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32:29,44:41
27,Gavin_Cooper_10,264,10,352,11,2nd Row,80:00,0,0,0,0,0,0,0,40,12,92,0,28,0,0,0,0,1,11,9,3.92s,1,5,0,2,1,3,16,0.25,79.2%,38,8,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Coen_Hess_10,260,10,352,12,2nd Row,80:00,0,0,0,0,0,0,0,17,9,64,0,17,0,0,0,0,1,9,8,2.44s,0,0,0,0,1,2,13,0.22,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,352,13,Lock,80:00,4,1,0,0,0,0,0,103,22,204,0,54,1,1,0,0,8,20,14,3.68s,0,0,0,4,0,5,25,0.23,95.3%,41,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Kurt_Baptiste_10,270,10,352,14,Interchange,14:00,0,0,0,0,0,0,0,14,2,17,0,2,0,0,0,0,0,0,1,3.24s,2,17,0,1,1,8,10,4,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:33,0
31,Shane_Wright_10,277,10,352,15,Interchange,46:00,0,0,0,0,0,0,0,37,8,90,0,14,1,0,0,0,1,7,9,3.92s,1,12,0,0,0,1,10,0.13,90%,27,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
32,Corey_Jensen_10,261,10,352,16,Interchange,02:00,0,0,0,0,0,0,0,-1,1,12,0,2,0,0,0,0,0,1,1,2.2s,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02:00,0
33,Francis_Molo_10,263,10,352,17,Interchange,38:00,0,0,0,0,0,0,0,43,13,106,0,37,0,1,0,0,2,12,10,3.59s,0,0,0,2,0,1,13,0.08,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:09,06:22
0,Corey_Allan_13,355,13,353,1,Fullback,80:00,0,0,0,0,0,0,0,28,12,75,26,10,0,1,0,0,3,0,8,3.46s,0,0,0,1,1,7,20,0.58,83.3%,5,1,0,0,3,1,31,1,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
1,Mawene_Hiroti_13,354,13,353,2,Winger,80:00,0,0,0,0,0,0,0,4,5,32,9,7,0,0,0,0,1,0,5,3.91s,0,0,0,0,0,2,9,0.4,66.7%,4,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,James_Roberts_13,1646,13,353,3,Centre,80:00,4,1,0,0,0,0,0,39,9,100,0,8,2,0,0,0,4,0,5,3.31s,2,17,0,0,1,5,10,0.56,75%,15,4,1,0,0,2,32,0,0,1,0,0,0,2,1,0,1,0,0,0,80:00,0
3,Dane_Gagai_13,351,13,353,4,Centre,80:00,4,0,1,2,1,66.67%,0,28,8,43,0,9,0,0,0,0,3,0,7,3.25s,2,14,0,1,0,3,8,0.38,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Campbell_Graham_13,348,13,353,5,Winger,80:00,0,0,0,0,0,0,0,23,10,70,35,15,0,0,0,0,5,0,7,3.87s,0,0,0,1,0,1,15,0.1,100%,4,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
5,George_Burgess_13,363,13,353,8,Prop,32:00,0,0,0,0,0,0,0,32,7,88,16,21,0,0,0,0,4,6,6,3.91s,0,0,0,0,0,0,7,0,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23:47,22:50
6,Damien_Cook_13,361,13,353,9,Hooker,69:00,0,0,0,0,0,0,0,28,8,57,0,7,0,0,0,0,1,1,1,2.84s,5,37,0,0,1,72,76,9,88%,22,2,1,0,0,3,110,1,0,1,0,0,1,1,1,0,1,0,0,0,67:52,0
7,Thomas_Burgess_13,369,13,353,10,Prop,64:00,0,0,0,0,0,0,0,37,17,144,21,51,0,0,0,0,1,15,14,3.65s,0,0,0,0,0,0,17,0,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,21:14,51:36
8,John_Sutton_13,364,13,353,11,2nd Row,80:00,0,0,0,0,0,0,0,48,17,164,10,47,0,0,0,0,1,12,14,3.41s,1,1,0,0,2,13,27,0.76,100%,26,0,0,0,0,2,41,2,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
9,Sam_Burgess_13,367,13,353,12,2nd Row,71:00,4,1,0,0,0,0,0,38,14,109,0,23,1,0,0,0,3,13,11,3.37s,0,0,0,0,0,6,21,0.43,82.4%,28,5,1,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,71:00,0
10,Cameron_Murray_13,360,13,353,13,Lock,57:00,0,0,0,0,0,0,0,32,11,68,0,15,0,0,0,0,1,9,6,3.39s,0,0,0,1,0,2,12,0.18,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:24,27:47
11,Tevita_Tatola_13,368,13,353,14,Interchange,30:00,0,0,0,0,0,0,0,15,7,53,0,18,0,0,0,0,0,7,7,4.05s,0,0,0,0,0,1,8,0.14,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:14,0
12,Ethan_Lowe_13,375,13,353,15,Interchange,31:00,0,0,0,0,0,0,0,14,6,44,0,13,0,0,0,0,0,6,6,4.25s,0,0,0,0,0,0,6,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
13,Liam_Knight_13,373,13,353,16,Interchange,49:00,0,0,0,0,0,0,0,49,14,142,41,43,0,0,0,0,4,12,9,3.69s,0,0,0,2,0,1,15,0.07,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33:23,15:12
14,Connor_Tracey_13,350,13,353,19,Five-Eighth,53:00,0,0,0,0,0,0,0,6,4,26,0,3,0,0,0,0,1,0,2,4.3s,0,0,0,0,0,19,21,4.75,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:13,0
15,Adam_Doueihi_13,344,13,353,20,Halfback,80:00,0,0,0,0,0,0,0,50,7,41,0,7,0,0,1,0,2,0,2,3.02s,0,0,0,0,3,23,30,3.29,88.9%,32,2,2,0,1,5,95,1,1,0,0,1,0,0,0,0,0,0,0,0,80:00,0
16,Billy_Brittain_13,359,13,353,22,Interchange,13:00,0,0,0,0,0,0,0,16,3,21,0,8,0,0,0,0,3,0,1,3.56s,3,21,0,0,0,22,23,7.33,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
17,Edrick_Lee_8,214,8,353,2,Winger,80:00,0,0,0,0,0,0,0,10,8,89,10,24,0,0,0,0,1,0,8,3.13s,0,0,0,0,0,2,10,0.25,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Hymel_Hunt_8,218,8,353,3,Centre,80:00,4,1,0,0,0,0,0,36,12,99,0,22,1,0,0,0,2,0,10,3.05s,1,14,0,0,0,5,15,0.42,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Jesse_Ramien_8,215,8,353,4,Centre,80:00,0,0,0,0,0,0,0,37,9,82,0,26,0,0,0,0,5,0,9,4.04s,0,0,0,0,0,4,12,0.44,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Shaun_Kenny-dowall_8,212,8,353,5,Winger,80:00,0,0,0,0,0,0,0,23,11,97,7,24,0,0,0,0,5,2,10,2.77s,0,0,0,1,0,2,14,0.18,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
21,Kurt_Mann_8,219,8,353,6,Fullback,80:00,0,0,0,0,0,0,0,31,11,67,1,15,0,1,1,0,1,0,8,3.7s,0,0,0,0,1,29,43,2.64,83.3%,5,0,1,0,4,2,23,1,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Mitchell_Pearce_8,210,8,353,7,Halfback,80:00,0,0,0,0,0,0,0,35,9,46,0,3,0,0,0,0,0,0,1,4.4s,0,0,0,1,1,43,60,4.78,86.4%,19,3,0,0,0,13,373,2,3,3,0,0,0,2,1,0,1,0,0,0,80:00,0
23,Connor_Watson_8,208,8,353,9,Hooker,75:00,4,1,0,0,0,0,0,83,12,118,0,21,1,0,0,0,7,4,8,3.72s,8,70,1,0,1,70,80,5.83,97.7%,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,24:42
24,Daniel_Saifiti_8,190,8,353,10,Prop,44:00,0,0,0,0,0,0,0,26,12,98,38,20,0,0,0,0,1,9,8,3.47s,0,0,0,1,0,0,12,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,22:12,30:56
