,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Greg_Bird_5,1850,5,1396,11,2nd Row,56:00,0,0,0,0,0,0,0,0,7,82,0,30,0,0,0,0,1,7,0,0,0,0,0,0,0,2,9,0.29,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
11,Mark_Minichiello_5,1960,5,1396,12,2nd Row,50:00,0,0,0,0,0,0,0,0,6,50,0,25,0,0,0,0,1,6,0,0,0,0,0,0,0,2,9,0.33,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
12,Ashley_Harrison_5,1852,5,1396,13,Lock,80:00,0,0,0,0,0,0,0,0,9,78,0,26,0,0,0,0,0,9,0,0,0,0,0,1,1,10,18,1.11,91.5%,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Mark_Ioane_5,1976,5,1396,14,Interchange,12:00,0,0,0,0,0,0,0,0,2,20,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
14,Luke_Douglas_5,1847,5,1396,15,Interchange,50:00,0,0,0,0,0,0,0,0,11,106,32,32,0,0,0,0,1,9,0,0,0,0,0,0,0,4,15,0.36,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
15,Sam_Irwin_5,1961,5,1396,17,Interchange,31:00,0,0,0,0,0,0,0,0,1,10,0,4,0,0,0,0,0,0,0,0,1,10,0,0,1,17,17,17,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
16,Ben_Ridge_5,1851,5,1396,18,Interchange,38:00,0,0,0,0,0,0,0,0,5,45,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,2,7,0.4,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
17,Matt_Moylan_12,1966,12,1396,1,Fullback,80:00,0,0,0,0,0,0,0,0,6,76,50,34,0,0,0,0,3,0,0,0,0,0,1,0,0,24,36,4,85.7%,6,1,0,0,3,1,20,0,0,1,0,0,1,0,1,0,0,0,0,0,80:00,0
18,James_Roberts_12,1993,12,1396,2,Winger,80:00,12,3,0,0,0,0,0,0,10,115,4,20,2,0,0,0,7,0,0,0,0,0,0,0,1,6,18,0.6,83.3%,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Brad_Tighe_12,1909,12,1396,3,Centre,80:00,0,0,0,0,0,0,0,1,11,121,0,56,0,2,2,0,4,0,0,0,1,5,0,1,0,12,21,1.09,83.3%,10,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dean_Whare_12,318,12,1396,4,Centre,80:00,0,0,0,0,0,0,0,0,13,163,0,44,1,1,2,0,4,0,0,0,0,0,0,2,1,10,20,0.77,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1396,5,Winger,80:00,8,2,0,0,0,0,0,0,13,102,1,25,1,0,0,0,0,0,0,0,1,10,0,2,1,5,21,0.38,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Isaac_John_12,1986,12,1396,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,4,30,12,9,0,0,1,0,0,0,0,0,0,0,0,0,1,35,43,8.75,75%,9,3,0,0,1,2,27,0,0,0,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Walsh_12,1780,12,1396,7,Halfback,80:00,16,1,6,7,0,85.71%,0,0,2,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,34,48,17,76.2%,16,3,2,0,0,12,386,1,2,2,1,2,1,0,0,0,0,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1396,8,Prop,51:00,0,0,0,0,0,0,0,0,20,219,115,50,0,0,0,0,2,13,0,0,0,0,0,1,0,2,22,0.1,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
25,Kevin_Kingston_12,1781,12,1396,9,Hooker,63:00,4,1,0,0,0,0,0,0,3,35,0,8,0,0,0,0,1,2,0,0,1,11,0,0,1,45,47,15,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
26,Tim_Grant_12,340,12,1396,10,Prop,47:00,0,0,0,0,0,0,0,0,17,150,0,50,0,0,0,0,1,17,0,0,0,0,0,0,0,1,18,0.06,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,47:00,0
27,Matt_Robinson_12,1953,12,1396,11,2nd Row,55:00,0,0,0,0,0,0,0,0,8,61,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
28,Clint_Newton_12,1787,12,1396,17,2nd Row,62:00,0,0,0,0,0,0,0,0,7,56,0,26,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.43,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
29,Adam_Docker_12,1898,12,1396,20,Lock,52:00,0,0,0,0,0,0,0,0,8,71,0,16,0,0,0,0,2,8,0,0,0,0,0,0,0,1,10,0.13,100%,30,0,0,0,0,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,52:00,0
30,Ryan_Simpkins_12,2020,12,1396,13,Interchange,43:00,0,0,0,0,0,0,0,0,6,31,0,6,0,1,0,0,1,6,0,0,0,0,0,1,0,1,9,0.17,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
31,James_Segeyaro_12,1785,12,1396,14,Interchange,51:00,0,0,0,0,0,0,0,1,8,88,0,15,1,0,1,0,2,5,0,0,3,29,0,0,0,49,57,6.13,88.2%,15,1,1,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,51:00,0
32,Cameron_Ciraldo_12,1928,12,1396,15,Interchange,33:00,0,0,0,0,0,0,0,0,9,78,0,28,0,1,0,0,1,9,0,0,0,0,0,1,1,1,11,0.11,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33:00,0
33,Mose_Masoe_12,1968,12,1396,16,Interchange,23:00,0,0,0,0,0,0,0,0,5,57,25,17,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23:00,0
