,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Chris_Mcqueen_13,1690,13,1460,11,2nd Row,69:00,0,0,0,0,0,0,0,0,6,48,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,3,9,0.5,78.8%,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
11,Ben_Te'o_13,1691,13,1460,12,2nd Row,41:00,0,0,0,0,0,0,0,0,10,92,0,38,0,0,0,0,2,10,0,0,0,0,0,0,0,1,11,0.1,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
12,Sam_Burgess_13,367,13,1460,13,Lock,80:00,0,0,0,0,0,0,0,0,18,183,0,63,0,0,0,0,4,17,0,0,0,0,0,1,1,4,22,0.22,79.1%,34,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
13,Luke_Keary_13,1999,13,1460,14,Interchange,28:00,0,0,0,0,0,0,0,0,3,30,0,8,0,0,0,0,1,0,0,0,0,0,0,0,2,15,17,5,66.7%,6,1,2,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,28:00,0
14,Jeff_Lima_13,1695,13,1460,15,Interchange,44:00,0,0,0,0,0,0,0,0,15,134,0,46,0,1,1,0,1,12,0,0,1,12,0,0,0,2,16,0.13,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
15,George_Burgess_13,363,13,1460,16,Interchange,48:00,0,0,0,0,0,0,0,1,16,151,28,61,0,0,0,0,3,14,0,0,0,0,0,0,0,1,19,0.06,85.3%,29,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48:00,0
16,Jason_Clark_13,588,13,1460,18,Interchange,37:00,4,1,0,0,0,0,0,0,5,50,0,17,1,0,0,0,3,5,0,0,0,0,0,0,0,0,6,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37:00,0
17,Anthony_Minichiello_15,1672,15,1460,1,Fullback,80:00,0,0,0,0,0,0,0,1,14,112,33,36,0,0,0,0,3,0,0,0,0,0,0,0,3,14,30,1,75%,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1460,2,Winger,80:00,0,0,0,0,0,0,0,1,7,66,0,32,0,0,0,0,1,1,0,0,1,14,0,0,0,1,10,0.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1460,3,Centre,80:00,0,0,0,0,0,0,0,0,9,85,0,16,0,0,0,0,1,1,0,0,2,20,0,0,0,4,12,0.44,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Aidan_Guerra_15,1679,15,1460,11,Centre,80:00,4,1,0,0,0,0,0,1,9,83,0,22,1,0,0,0,2,4,0,0,1,5,0,0,1,1,10,0.11,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Shaun_Kenny-dowall_15,1674,15,1460,5,Winger,80:00,0,0,0,0,0,0,0,1,16,139,25,43,0,0,0,0,6,4,0,0,0,0,0,0,0,2,18,0.13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1460,6,Five-Eighth,80:00,16,2,3,4,1,80%,0,1,5,112,56,18,3,0,0,0,7,0,0,0,0,0,0,0,3,16,35,3.2,81.8%,18,4,0,0,1,10,320,0,4,0,0,0,1,0,1,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1460,7,Halfback,80:00,4,1,0,0,0,0,0,0,5,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,25,35,5,75%,12,2,2,0,0,5,125,0,2,0,0,1,0,0,1,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1460,8,Prop,48:00,0,0,0,0,0,0,0,1,14,146,30,46,0,0,0,0,5,10,0,0,0,0,0,3,0,1,14,0.07,84.2%,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,48:00,0
25,Jake_Friend_15,413,15,1460,9,Hooker,71:00,0,0,0,0,0,0,0,0,7,67,0,18,0,0,1,0,2,2,0,0,5,53,0,0,2,97,99,13.86,100%,39,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
26,Sam_Moa_15,1678,15,1460,10,Prop,47:00,0,0,0,0,0,0,0,2,12,134,56,39,0,0,0,0,2,7,0,0,0,0,0,0,0,2,13,0.17,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Dylan_Napa_15,489,15,1460,17,2nd Row,80:00,0,0,0,0,0,0,0,0,8,58,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,9,0.13,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1460,12,2nd Row,80:00,0,0,0,0,0,0,0,1,21,245,19,66,1,0,1,0,7,18,0,0,0,0,0,4,1,3,21,0.14,73.3%,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Frank-paul_Nuuausala_15,600,15,1460,13,Lock,55:00,0,0,0,0,0,0,0,0,11,107,0,32,0,0,0,0,1,10,0,0,0,0,0,2,3,1,12,0.09,84.6%,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
30,Daniel_Mortimer_15,1680,15,1460,14,Interchange,09:00,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,11,5.5,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
31,Isaac_Liu_15,412,15,1460,16,Interchange,29:00,0,0,0,0,0,0,0,0,8,66,10,12,0,0,0,0,1,7,0,0,0,0,0,0,1,0,8,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Tinirau_Arona_15,1683,15,1460,20,Interchange,21:00,0,0,0,0,0,0,0,0,4,34,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
33,Martin_Kennedy_15,1681,15,1460,24,Interchange,40:00,0,0,0,0,0,0,0,0,9,96,0,32,0,0,0,0,1,9,0,0,0,0,0,0,0,1,12,0.11,96.3%,26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,40:00,0
