,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Darius_Boyd_8,1856,8,1389,1,Fullback,78:00,4,1,0,0,0,0,0,1,7,68,14,24,0,3,3,0,1,1,0,0,2,22,0,0,1,19,26,2.71,90%,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
1,James_Mcmanus_8,1857,8,1389,2,Winger,78:00,16,4,0,0,0,0,0,1,16,185,96,35,4,0,0,0,7,1,0,0,0,0,0,0,0,0,17,0,100%,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
2,Dane_Gagai_8,1858,8,1389,3,Centre,78:00,0,0,0,0,0,0,0,0,18,152,0,57,0,0,0,0,1,0,0,0,1,12,0,0,0,1,19,0.06,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
3,Joseph_Leilua_8,1952,8,1389,4,Centre,69:00,4,1,0,0,0,0,0,1,10,91,0,33,1,1,1,0,5,0,0,0,1,9,0,0,2,2,11,0.2,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
4,Akuila_Uate_8,1860,8,1389,5,Winger,78:00,0,0,0,0,0,0,0,0,16,155,70,48,0,0,0,0,2,0,0,0,0,0,0,0,0,1,19,0.06,66.7%,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
5,Jarrod_Mullen_8,1861,8,1389,6,Five-Eighth,78:00,4,1,0,0,0,0,0,0,7,56,0,14,1,0,0,0,4,0,0,0,1,13,0,0,3,27,54,3.86,94.1%,16,1,0,0,1,20,716,0,3,2,0,2,0,0,0,0,1,0,0,0,78:00,0
6,Tyrone_Roberts_8,1869,8,1389,7,Halfback,64:00,18,1,6,8,1,77.78%,0,0,5,54,0,21,1,1,1,0,2,0,0,0,0,0,0,1,2,18,26,3.6,90%,9,1,0,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
7,Kade_Snowden_8,1863,8,1389,8,Prop,77:00,0,0,0,0,0,0,0,1,15,155,29,77,0,1,1,0,1,13,0,0,0,0,0,0,1,2,17,0.13,75.9%,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
8,Danny_Buderus_8,1915,8,1389,9,Hooker,54:00,0,0,0,0,0,0,0,0,5,37,0,14,0,0,0,0,0,1,0,0,4,36,0,0,4,78,79,15.6,65%,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
9,Willie_Mason_8,1865,8,1389,10,Prop,53:00,0,0,0,0,0,0,0,0,9,84,11,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53:00,0
