,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ben_Ridge_5,1851,5,1425,11,2nd Row,80:00,0,0,0,0,0,0,0,0,9,86,0,27,0,1,0,0,0,8,0,0,1,13,0,1,0,0,9,0,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Mark_Minichiello_5,1960,5,1425,12,2nd Row,80:00,4,1,0,0,0,0,0,0,11,103,0,47,1,0,0,0,5,11,0,0,0,0,0,0,1,1,12,0.09,81.3%,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Greg_Bird_5,1850,5,1425,13,Lock,80:00,0,0,0,0,0,0,0,0,19,159,0,59,0,1,1,0,2,18,0,0,0,0,0,1,2,9,29,0.47,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80:00,0
13,Luke_Douglas_5,1847,5,1425,8,Interchange,0,0,0,0,0,0,0,0,0,16,180,20,68,1,0,0,0,3,15,0,0,0,0,0,0,4,6,23,0.38,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dave_Taylor_5,1853,5,1425,14,Interchange,0,4,1,0,0,0,0,0,0,16,181,0,90,1,0,0,0,10,15,0,0,0,0,0,3,0,1,17,0.06,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,Luke_O'dwyer_5,1930,5,1425,16,Interchange,0,4,1,0,0,0,0,0,1,10,85,11,21,1,0,0,0,0,7,0,0,0,0,0,0,0,2,12,0.2,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,Sam_Irwin_5,1961,5,1425,17,Interchange,0,0,0,0,0,0,0,0,0,3,34,0,11,0,1,1,0,0,0,0,0,2,22,0,0,1,16,19,5.33,100%,11,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,James_Tedesco_16,1920,16,1425,1,Fullback,80:00,0,0,0,0,0,0,0,2,12,107,38,28,0,0,0,0,4,1,0,0,1,7,0,2,0,2,15,0.17,70.6%,12,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
18,David_Nofoaluma_16,459,16,1425,2,Winger,80:00,0,0,0,0,0,0,0,2,5,70,0,11,1,0,0,0,6,1,0,0,1,9,0,0,0,5,12,1,62.5%,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Blake_Ayshford_16,1875,16,1425,3,Centre,80:00,0,0,0,0,0,0,0,1,6,51,0,17,0,0,0,0,0,2,0,0,0,0,0,1,0,4,13,0.67,87%,20,2,1,0,0,1,29,0,0,1,0,0,0,0,2,0,0,0,0,0,80:00,0
20,Chris_Lawrence_16,441,16,1425,4,Centre,80:00,0,0,0,0,0,0,0,0,7,49,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,11,20,1.57,83.3%,5,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
21,Tim_Simona_16,1971,16,1425,5,Winger,80:00,0,0,0,0,0,0,0,2,13,123,45,27,0,0,0,0,4,1,0,0,1,5,0,3,1,2,17,0.15,33.3%,1,2,0,0,7,1,30,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Benji_Marshall_16,457,16,1425,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,34,45,17,78.3%,18,3,2,0,0,10,261,1,3,2,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Braith_Anasta_16,1880,16,1425,17,Halfback,80:00,0,0,0,0,0,0,0,0,3,20,0,9,0,0,1,0,1,0,0,0,0,0,0,0,1,33,38,11,83.3%,5,1,0,0,1,3,71,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Keith_Galloway_16,1879,16,1425,15,Prop,80:00,0,0,0,0,0,0,0,1,9,81,13,33,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Robbie_Farah_16,451,16,1425,9,Hooker,80:00,0,0,0,0,0,0,0,0,2,24,0,10,0,0,0,0,0,0,0,0,2,24,0,0,1,28,33,14,92%,23,2,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Adam_Blair_16,1882,16,1425,10,Prop,80:00,0,0,0,0,0,0,0,1,8,75,37,20,0,0,0,0,0,5,0,0,0,0,0,0,0,3,11,0.38,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Liam_Fulton_16,1881,16,1425,11,2nd Row,80:00,4,1,0,0,0,0,0,0,5,33,0,11,0,0,0,0,0,3,0,0,2,13,0,1,0,38,41,7.6,92.5%,49,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
28,Bodene_Thompson_16,1947,16,1425,12,2nd Row,80:00,0,0,0,0,0,0,0,0,1,13,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,4,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Sauaso_Sue_16,599,16,1425,13,Lock,80:00,0,0,0,0,0,0,0,1,7,51,0,21,0,0,0,0,0,5,0,0,0,0,0,1,0,0,8,0,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
30,Curtis_Sironen_16,1956,16,1425,7,Interchange,0,0,0,0,0,0,0,0,0,10,95,0,35,0,0,0,0,1,6,0,0,0,0,0,0,0,9,19,0.9,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,Jack_Buchanan_16,1878,16,1425,8,Interchange,0,0,0,0,0,0,0,0,0,10,68,0,26,0,0,0,0,1,9,0,0,0,0,0,1,0,2,12,0.2,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Ava_Seumanufagai_16,1904,16,1425,14,Interchange,0,0,0,0,0,0,0,0,0,10,73,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.1,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,Ben_Murdoch-masila_16,1884,16,1425,16,Interchange,0,0,0,0,0,0,0,0,0,5,53,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,77.8%,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
