,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,1373,11,2nd Row,80:00,0,0,0,0,0,0,0,0,14,164,0,76,0,0,0,0,2,14,0,0,0,0,0,1,0,4,18,0.29,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
11,Joel_Thompson_2,1796,2,1373,12,2nd Row,64:00,4,1,0,0,0,0,0,0,11,124,0,40,0,0,0,0,3,11,0,0,0,0,0,1,0,0,11,0,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
12,Shaun_Fensom_2,1797,2,1373,13,Lock,80:00,0,0,0,0,0,0,0,0,14,133,0,59,0,0,0,0,2,14,0,0,0,0,0,0,0,5,19,0.36,95.8%,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,David_Shillington_2,1793,2,1373,8,Interchange,28:00,0,0,0,0,0,0,0,1,9,93,26,38,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,73.3%,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
14,Anthony_Milford_2,1944,2,1373,14,Interchange,45:00,0,0,0,0,0,0,0,1,8,79,19,18,0,0,0,0,3,0,0,0,0,0,0,1,1,7,16,0.88,83.3%,10,1,1,0,2,1,22,0,1,0,0,0,0,0,0,0,2,0,0,0,45:00,0
15,Paul_Vaughan_2,1965,2,1373,17,Interchange,23:00,0,0,0,0,0,0,0,0,6,67,0,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,Joel_Edwards_2,1799,2,1373,19,Interchange,52:00,4,1,0,0,0,0,0,0,8,64,0,20,1,0,0,0,3,6,0,0,0,0,0,1,0,4,11,0.5,77.8%,28,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52:00,0
17,Corey_Norman_1,1696,1,1373,1,Fullback,80:00,0,0,0,0,0,0,0,1,20,204,97,42,2,0,0,0,3,0,0,0,2,10,0,0,0,11,33,0.55,40%,2,3,0,0,9,3,58,0,1,0,0,2,0,0,1,0,0,0,0,0,80:00,0
18,Josh_Hoffman_1,1697,1,1373,4,Winger,80:00,0,0,0,0,0,0,0,1,11,120,41,33,0,0,0,0,1,0,0,0,3,26,0,1,0,5,17,0.45,33.3%,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1373,3,Centre,80:00,0,0,0,0,0,0,0,0,12,156,0,50,1,0,0,0,1,0,0,0,1,14,0,0,0,4,17,0.33,100%,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1373,21,Centre,80:00,0,0,0,0,0,0,0,1,19,193,0,69,0,1,0,0,4,0,0,0,9,85,0,6,0,9,29,0.47,72.7%,8,3,0,0,0,1,26,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,1373,5,Winger,80:00,0,0,0,0,0,0,0,0,13,119,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.08,80%,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Scott_Prince_1,1701,1,1373,6,Five-Eighth,80:00,10,1,3,3,0,100%,0,0,8,65,13,10,1,0,0,0,3,0,0,0,0,0,0,0,1,33,48,4.13,92%,23,1,1,0,1,8,224,2,1,3,0,0,2,0,0,0,2,0,0,0,80:00,0
23,Peter_Wallace_1,1702,1,1373,7,Halfback,80:00,0,0,0,0,0,0,0,0,6,61,0,12,1,1,1,0,0,0,0,0,0,0,0,1,0,43,56,7.17,85%,17,2,1,0,0,8,232,0,2,1,0,1,2,0,1,0,1,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1373,8,Prop,52:00,0,0,0,0,0,0,0,1,9,82,19,34,0,0,0,0,1,8,0,0,0,0,0,0,0,4,13,0.44,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,Andrew_Mccullough_1,3,1,1373,9,Hooker,53:00,0,0,0,0,0,0,0,0,4,42,0,17,0,0,0,0,1,0,0,0,4,42,0,0,0,54,54,13.5,95.7%,44,0,2,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
26,Sam_Thaiday_1,499,1,1373,10,Prop,70:00,0,0,0,0,0,0,0,0,14,139,30,59,0,0,0,0,0,12,0,0,0,0,0,0,0,3,19,0.21,91.9%,34,2,1,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,70:00,0
27,Alex_Glenn_1,2,1,1373,11,2nd Row,72:00,0,0,0,0,0,0,0,0,11,109,0,49,0,0,0,0,0,11,0,0,0,0,0,1,0,1,12,0.09,86.7%,39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
28,Matt_Gillett_1,10,1,1373,12,2nd Row,71:00,4,1,0,0,0,0,0,0,17,129,0,51,0,1,0,0,3,15,0,0,1,0,0,2,0,2,19,0.12,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
29,Corey_Parker_1,1703,1,1373,13,Lock,80:00,0,0,0,0,0,0,0,0,20,192,0,88,0,0,1,0,2,18,0,0,2,12,0,2,0,2,20,0.1,94%,47,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Ben_Hunt_1,1704,1,1373,14,Interchange,30:00,0,0,0,0,0,0,0,0,3,21,0,7,0,0,0,0,1,0,0,0,3,21,0,0,2,42,43,14,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,David_Hala_1,1933,1,1373,15,Interchange,11:00,0,0,0,0,0,0,0,0,5,48,0,16,0,0,0,0,1,5,0,0,0,0,0,0,0,1,5,0.2,75%,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
32,Mitchell_Dodds_1,1706,1,1373,17,Interchange,09:00,4,1,0,0,0,0,0,1,9,107,28,29,1,0,0,0,4,7,0,0,0,0,0,0,0,0,9,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
33,Jarrod_Wallace_1,1972,1,1373,18,Interchange,09:00,0,0,0,0,0,0,0,0,3,28,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
