,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Matt_Robinson_12,1953,12,1345,12,2nd Row,63:00,0,0,0,0,0,0,0,0,7,64,0,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,82.8%,24,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
12,Adam_Docker_12,1898,12,1345,13,Lock,61:00,0,0,0,0,0,0,0,0,13,113,0,45,0,0,0,0,2,13,0,0,0,0,0,0,0,0,13,0,87.5%,28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
13,Mose_Masoe_12,1968,12,1345,14,Interchange,13:00,0,0,0,0,0,0,0,0,4,39,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:00,0
14,Sam_Anderson_12,1987,12,1345,15,Interchange,26:00,0,0,0,0,0,0,0,0,8,76,0,31,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.13,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,James_Segeyaro_12,1785,12,1345,16,Interchange,32:00,0,0,0,0,0,0,0,0,6,38,0,13,0,0,0,0,1,1,0,0,5,36,0,2,2,30,37,5,88.9%,24,3,0,0,0,1,25,0,0,0,0,0,0,0,1,0,0,0,0,0,32:00,0
16,Clint_Newton_12,1787,12,1345,17,Interchange,33:00,0,0,0,0,0,0,0,0,7,60,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
17,Billy_Slater_7,568,7,1345,1,Fullback,80:00,0,0,0,0,0,0,0,0,13,109,70,35,0,0,0,0,0,0,0,0,2,11,0,1,1,23,38,1.77,88.9%,8,1,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1345,2,Winger,80:00,4,1,0,0,0,0,0,1,13,114,42,35,0,0,0,0,0,1,0,0,0,0,0,2,0,2,20,0.15,100%,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1345,3,Centre,80:00,0,0,0,0,0,0,0,1,12,128,0,65,0,0,0,0,4,1,0,0,2,17,0,1,0,4,17,0.33,84.2%,16,3,0,0,0,1,25,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
20,Justin_O'neill_7,1803,7,1345,4,Centre,80:00,0,0,0,0,0,0,0,0,13,106,0,46,0,0,0,0,1,0,0,0,2,14,0,1,2,2,16,0.15,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Mahe_Fonua_7,1804,7,1345,5,Winger,80:00,0,0,0,0,0,0,0,1,14,114,15,45,0,0,0,0,1,1,0,0,3,21,0,1,1,4,21,0.29,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
22,Gareth_Widdop_7,1805,7,1345,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,8,63,0,25,0,0,0,0,0,0,0,0,1,6,0,2,6,20,28,2.5,91.7%,22,2,0,0,0,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1345,7,Halfback,80:00,0,0,0,0,0,0,0,0,6,66,0,23,0,0,0,0,1,0,0,0,0,0,0,0,4,28,53,4.67,100%,20,0,0,0,0,17,435,0,6,3,0,2,1,0,0,0,1,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1345,8,Prop,57:00,4,1,0,0,0,0,0,0,12,116,14,49,0,0,0,0,1,11,0,0,0,0,0,1,0,1,14,0.08,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
25,Cameron_Smith_7,159,7,1345,9,Hooker,80:00,2,0,1,2,0,50%,0,1,10,82,0,29,0,0,0,0,1,1,0,0,9,77,0,1,10,108,121,10.8,96.7%,58,1,1,0,0,5,232,0,0,0,0,0,1,0,1,0,1,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1345,10,Prop,45:00,0,0,0,0,0,0,0,0,10,87,22,33,0,0,0,0,2,9,0,0,0,0,0,0,0,1,11,0.1,100%,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
27,Kevin_Proctor_7,1924,7,1345,11,2nd Row,70:00,0,0,0,0,0,0,0,0,10,97,0,49,0,0,0,0,0,10,0,0,0,0,0,0,0,2,13,0.2,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70:00,0
28,Ryan_Hoffman_7,540,7,1345,12,2nd Row,80:00,0,0,0,0,0,0,0,1,13,112,0,44,0,0,0,0,0,12,0,0,1,8,0,0,1,2,15,0.15,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tohu_Harris_7,1808,7,1345,13,Lock,48:00,0,0,0,0,0,0,0,0,10,67,0,21,0,0,0,0,1,10,0,0,0,0,0,2,1,1,11,0.1,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
30,Jason_Ryles_7,1810,7,1345,14,Interchange,28:00,0,0,0,0,0,0,0,0,12,107,33,38,0,0,0,0,0,9,0,0,0,0,0,1,0,1,13,0.08,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
31,Junior_Moors_7,1812,7,1345,15,Interchange,33:00,0,0,0,0,0,0,0,0,11,103,0,43,0,0,0,0,3,11,0,0,0,0,0,3,2,0,11,0,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
32,Maurice_Blair_7,1974,7,1345,16,Interchange,18:00,0,0,0,0,0,0,0,0,2,25,0,11,0,0,0,0,1,2,0,0,0,0,0,0,1,2,4,1,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
33,Slade_Griffin_7,1813,7,1345,18,Interchange,22:00,0,0,0,0,0,0,0,0,4,27,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0.25,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
