,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Jarrod_Mullen_8,1861,8,1364,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,29,49,9.67,92.9%,13,0,1,0,1,18,590,0,1,0,1,5,0,0,0,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1364,7,Halfback,80:00,0,0,0,0,0,0,0,2,8,52,9,23,0,0,0,0,2,0,0,0,2,18,0,0,4,35,45,4.38,68.4%,13,5,1,0,2,2,41,1,0,1,0,1,0,0,3,0,0,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1364,8,Prop,47:00,0,0,0,0,0,0,0,1,14,150,65,57,0,0,0,0,0,10,0,0,0,0,0,1,0,2,16,0.14,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Travis_Waddell_8,1864,8,1364,9,Hooker,48:00,0,0,0,0,0,0,0,1,4,23,0,5,0,0,0,0,2,1,0,0,3,17,0,0,4,66,69,16.5,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
26,Willie_Mason_8,1865,8,1364,10,Prop,53:00,0,0,0,0,0,0,0,0,12,109,0,36,0,0,0,0,1,11,0,0,0,0,0,0,0,1,12,0.08,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53:00,0
27,Robbie_Rochow_8,1871,8,1364,11,2nd Row,80:00,0,0,0,0,0,0,0,0,14,118,0,46,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Alex_Mckinnon_8,1872,8,1364,12,2nd Row,33:00,4,1,0,0,0,0,0,0,6,49,0,21,1,0,0,0,1,5,0,0,0,0,0,0,1,1,7,0.17,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
29,Jeremy_Smith_8,1868,8,1364,13,Lock,61:00,0,0,0,0,0,0,0,0,10,77,0,28,0,0,0,0,0,9,0,0,0,0,0,0,1,1,10,0.1,90.9%,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,61:00,0
30,David_Fa'alogo_8,1914,8,1364,15,Interchange,48:00,0,0,0,0,0,0,0,0,5,82,12,21,1,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
31,Adam_Cuthbertson_8,1917,8,1364,16,Interchange,48:00,0,0,0,0,0,0,0,0,8,70,0,24,0,0,0,0,0,8,0,0,0,0,0,1,2,3,11,0.38,87.8%,36,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
32,Korbin_Sims_8,1916,8,1364,17,Interchange,20:00,0,0,0,0,0,0,0,0,5,43,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,1,6,0.2,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
33,Matt_Hilder_8,1900,8,1364,19,Interchange,33:00,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,26,25,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
