,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,1338,11,2nd Row,63:00,0,0,0,0,0,0,0,0,11,95,0,47,0,0,0,0,2,11,0,0,0,0,0,2,0,4,15,0.36,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
11,Ben_Creagh_14,1822,14,1338,12,2nd Row,80:00,0,0,0,0,0,0,0,0,16,147,0,73,0,0,0,0,2,16,0,0,0,0,0,0,0,2,21,0.13,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Trent_Merrin_14,1825,14,1338,13,Lock,58:00,0,0,0,0,0,0,0,1,24,185,12,69,0,0,0,0,2,22,0,0,0,0,0,2,1,4,28,0.17,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
13,Jack_Stockwell_14,1926,14,1338,10,Interchange,39:00,0,0,0,0,0,0,0,0,13,137,41,51,0,0,0,0,3,11,0,0,0,0,0,0,0,0,13,0,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
14,Bronson_Harrison_14,1823,14,1338,14,Interchange,26:00,0,0,0,0,0,0,0,0,8,55,0,21,0,0,0,0,1,7,0,0,0,0,0,1,0,3,10,0.38,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Matt_Prior_14,1826,14,1338,15,Interchange,66:00,0,0,0,0,0,0,0,0,12,97,0,32,0,1,1,0,1,0,0,0,1,2,0,2,0,3,15,0.25,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
16,Michael_Weyman_14,1824,14,1338,19,Interchange,37:00,4,1,0,0,0,0,0,0,10,119,78,27,1,0,0,0,7,5,0,0,0,0,0,0,0,0,11,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
17,Brett_Stewart_6,1708,6,1338,1,Fullback,40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
18,Jorge_Taufua_6,145,6,1338,2,Winger,80:00,4,1,0,0,0,0,0,0,13,151,81,37,1,0,0,0,3,0,0,0,0,0,0,0,0,3,20,0.23,66.7%,4,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1338,3,Centre,80:00,12,1,4,4,0,100%,0,1,6,61,0,20,1,1,1,0,3,0,0,0,1,12,0,0,0,6,13,1,79.2%,19,4,1,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Tom_Symonds_6,1899,6,1338,4,Centre,80:00,0,0,0,0,0,0,0,0,8,65,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,4,13,0.5,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,David_Williams_6,1711,6,1338,5,Winger,80:00,4,1,0,0,0,0,0,1,8,52,0,11,1,0,0,0,3,0,0,0,1,4,0,0,0,2,10,0.25,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1338,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,5,60,0,23,0,1,1,0,1,0,0,0,0,0,0,0,0,19,27,3.8,67.9%,19,7,2,0,1,2,33,0,1,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1338,7,Halfback,80:00,0,0,0,0,0,0,0,0,7,57,0,29,0,2,1,0,2,0,0,0,1,7,0,1,4,12,33,1.71,88.9%,24,1,2,0,1,11,460,0,3,0,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,1338,8,Prop,55:00,0,0,0,0,0,0,0,0,15,148,22,36,1,0,0,0,2,10,0,0,1,10,0,1,0,0,15,0,100%,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
25,Matt_Ballin_6,1714,6,1338,9,Hooker,80:00,4,1,0,0,0,0,0,1,6,35,0,12,1,0,0,0,1,1,0,0,4,26,0,1,1,95,103,15.83,84.8%,39,6,1,0,0,1,39,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Brent_Kite_6,1715,6,1338,10,Prop,51:00,0,0,0,0,0,0,0,0,13,123,0,46,0,0,0,0,0,13,0,0,0,0,0,0,0,4,17,0.31,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
27,Anthony_Watmough_6,1716,6,1338,11,2nd Row,80:00,0,0,0,0,0,0,0,1,17,149,9,57,0,0,0,0,1,15,0,0,0,0,0,3,0,2,18,0.12,87.8%,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Justin_Horo_6,1717,6,1338,12,2nd Row,80:00,0,0,0,0,0,0,0,0,15,123,0,55,0,0,0,0,4,15,0,0,0,0,0,2,1,1,17,0.07,78.8%,26,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,80:00,0
29,Glenn_Stewart_6,1963,6,1338,13,Lock,80:00,0,0,0,0,0,0,0,1,9,71,0,10,0,0,0,0,0,8,0,0,0,0,0,0,2,7,16,0.78,86.5%,45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Jesse_Sene-lefao_6,1722,6,1338,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Esikeli_Tonga_6,1978,6,1338,20,Interchange,40:00,0,0,0,0,0,0,0,0,5,39,10,11,0,0,0,0,0,0,0,0,1,5,0,0,0,2,6,0.4,62.5%,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,James_Hasson_6,1979,6,1338,21,Interchange,20:00,0,0,0,0,0,0,0,0,3,27,12,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
33,George_Rose_6,1980,6,1338,22,Interchange,33:00,0,0,0,0,0,0,0,0,4,35,0,13,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
