,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Feleti_Mateo_9,1747,9,1421,11,2nd Row,80:00,0,0,0,0,0,0,0,0,5,53,0,22,0,0,0,0,0,5,0,0,0,0,0,0,1,8,14,1.6,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Simon_Mannering_9,590,9,1421,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,76,0,31,0,0,0,0,0,10,0,0,0,0,0,1,2,7,18,0.7,92.3%,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Elijah_Taylor_9,1745,9,1421,13,Lock,80:00,0,0,0,0,0,0,0,0,8,60,0,30,0,0,0,0,0,8,0,0,0,0,0,1,2,5,13,0.63,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Ben_Matulino_9,1746,9,1421,10,Interchange,0,0,0,0,0,0,0,0,0,13,124,0,41,0,0,0,0,0,13,0,0,0,0,0,2,2,2,15,0.15,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Suaia_Matagi_9,1982,9,1421,14,Interchange,0,0,0,0,0,0,0,0,1,5,60,32,17,0,0,0,0,1,3,0,0,0,0,0,0,0,1,6,0.2,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Todd_Lowrie_9,1748,9,1421,16,Interchange,0,0,0,0,0,0,0,0,0,8,74,0,29,0,0,0,0,0,8,0,0,0,0,0,0,2,4,12,0.5,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dominique_Peyroux_9,2004,9,1421,17,Interchange,0,0,0,0,0,0,0,0,1,2,20,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.5,50%,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Michael_Gordon_4,1828,4,1421,1,Fullback,80:00,0,0,0,0,0,0,0,2,15,170,61,58,0,0,0,0,7,2,0,0,2,36,0,1,0,8,23,0.53,100%,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1421,2,Winger,80:00,0,0,0,0,0,0,0,2,12,126,0,50,0,0,0,0,3,1,0,0,1,9,0,0,0,1,15,0.08,57.1%,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Ben_Pomeroy_4,1925,4,1421,3,Centre,80:00,4,1,0,0,0,0,0,1,6,80,0,19,1,0,1,0,2,1,0,0,0,0,0,1,0,1,8,0.17,80%,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jonathan_Wright_4,1829,4,1421,4,Centre,80:00,4,1,0,0,0,0,0,1,9,71,0,26,1,0,0,0,2,1,0,0,1,2,0,0,0,3,14,0.33,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
21,Nathan_Stapleton_4,1937,4,1421,5,Winger,80:00,4,1,0,0,0,0,0,1,11,104,0,41,0,0,0,0,1,0,0,0,1,7,0,0,0,1,17,0.09,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Todd_Carney_4,1832,4,1421,6,Five-Eighth,80:00,6,0,2,3,1,75%,0,0,2,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,26,42,13,90%,9,0,1,0,0,13,335,1,2,4,0,3,1,0,1,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1421,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,27,0,8,0,0,0,0,1,0,0,0,0,0,0,0,5,34,41,8.5,88.2%,15,1,1,0,0,3,75,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1421,8,Prop,80:00,0,0,0,0,0,0,0,1,18,200,48,56,0,0,0,0,3,16,0,0,0,0,0,3,1,2,19,0.11,97.7%,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
25,John_Morris_4,1838,4,1421,9,Hooker,80:00,0,0,0,0,0,0,0,1,3,26,0,12,0,0,0,0,2,1,0,0,1,9,0,0,3,35,36,11.67,87%,20,0,3,0,0,1,12,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Bryce_Gibbs_4,2023,4,1421,10,Prop,80:00,0,0,0,0,0,0,0,0,13,148,12,68,0,0,0,0,1,12,0,0,0,0,0,0,0,2,15,0.15,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Jayson_Bukuya_4,475,4,1421,11,2nd Row,80:00,0,0,0,0,0,0,0,1,7,63,7,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Wade_Graham_4,476,4,1421,12,2nd Row,80:00,0,0,0,0,0,0,0,1,8,90,0,40,0,0,1,0,2,7,0,0,0,0,0,0,1,9,20,1.13,87.8%,36,1,4,0,0,1,13,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,1421,13,Lock,80:00,0,0,0,0,0,0,0,1,19,187,7,82,0,1,1,0,7,17,0,0,0,0,0,0,1,5,23,0.26,89.3%,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Isaac_De Gois_4,1834,4,1421,14,Interchange,0,0,0,0,0,0,0,0,0,5,36,0,14,0,0,0,0,1,1,0,0,4,34,0,0,1,76,80,15.2,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Chris_Heighington_4,1836,4,1421,15,Interchange,0,0,0,0,0,0,0,0,0,10,107,0,45,0,0,0,0,2,10,0,0,0,0,0,0,0,3,13,0.3,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
32,Sam_Tagataese_4,1906,4,1421,16,Interchange,0,0,0,0,0,0,0,0,0,11,95,23,26,0,0,0,0,1,9,0,0,0,0,0,2,0,0,11,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Ben_Ross_4,1835,4,1421,17,Interchange,0,0,0,0,0,0,0,0,1,4,38,8,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
