,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Danny_Buderus_8,1915,8,1298,18,Interchange,39:00,0,0,0,0,0,0,0,0,4,34,0,8,0,0,0,0,0,0,0,0,4,34,0,0,0,57,58,14.25,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
15,Korbin_Sims_8,1916,8,1298,19,Interchange,30:00,0,0,0,0,0,0,0,1,9,108,19,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
16,Adam_Cuthbertson_8,1917,8,1298,20,Interchange,52:00,0,0,0,0,0,0,0,0,19,201,50,56,0,0,0,0,5,16,0,0,0,0,0,2,2,3,21,0.16,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
17,Matthew_Bowen_10,1765,10,1298,1,Fullback,02:00,0,0,0,0,0,0,0,1,11,76,39,16,0,0,0,0,1,0,0,0,1,14,0,0,2,27,39,2.45,66.7%,4,1,1,0,8,3,95,0,0,1,0,0,0,0,0,0,0,0,0,0,02:00,0
18,Ashley_Graham_10,1766,10,1298,2,Winger,80:00,0,0,0,0,0,0,0,1,16,100,24,20,0,0,0,0,3,0,0,0,2,14,0,0,0,1,17,0.06,100%,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Brent_Tate_10,1767,10,1298,3,Centre,80:00,0,0,0,0,0,0,0,0,9,63,0,8,0,0,0,0,0,0,0,0,3,13,0,2,0,8,16,0.89,78.6%,11,3,0,0,0,1,16,0,0,1,0,0,1,0,1,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1298,4,Centre,80:00,0,0,0,0,0,0,0,1,13,119,8,36,0,0,0,0,2,1,0,0,3,34,0,0,0,2,15,0.15,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1298,5,Winger,80:00,0,0,0,0,0,0,0,1,9,85,0,28,0,0,0,0,0,0,0,0,2,16,0,0,1,2,7,0.22,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1298,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,0,10,69,5,5,0,0,0,0,2,0,0,0,0,0,0,0,1,27,39,2.7,94.1%,16,1,0,0,0,9,356,1,1,2,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,1298,7,Halfback,80:00,0,0,0,0,0,0,0,0,8,44,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,33,38,4.13,83.9%,26,3,2,0,1,1,29,0,1,0,0,0,0,0,1,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1298,8,Prop,53:00,0,0,0,0,0,0,0,0,12,98,11,37,0,0,0,0,0,11,0,0,0,0,0,0,0,1,13,0.08,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
25,Scott_Moore_10,1769,10,1298,9,Hooker,59:00,0,0,0,0,0,0,0,0,6,19,0,3,0,0,0,0,0,0,0,0,5,18,0,0,0,56,56,9.33,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59:00,0
26,James_Tamou_10,1770,10,1298,10,Prop,40:00,0,0,0,0,0,0,0,0,10,117,0,49,0,0,0,0,2,10,0,0,0,0,0,0,0,2,12,0.2,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
27,Gavin_Cooper_10,264,10,1298,11,2nd Row,66:00,4,1,0,0,0,0,0,0,9,67,14,22,1,0,0,0,2,7,0,0,0,0,0,0,0,2,11,0.22,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
28,Glenn_Hall_10,1771,10,1298,12,2nd Row,45:00,0,0,0,0,0,0,0,0,8,76,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
29,Dallas_Johnson_10,1772,10,1298,13,Lock,80:00,0,0,0,0,0,0,0,0,10,80,0,20,0,0,0,0,0,10,0,0,0,0,0,0,1,2,12,0.2,96.9%,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Anthony_Mitchell_10,1918,10,1298,14,Interchange,33:00,0,0,0,0,0,0,0,0,5,56,0,17,0,0,0,0,1,0,0,0,5,56,0,0,1,24,29,4.8,90.9%,20,2,0,0,0,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,33:00,0
31,Ashton_Sims_10,1774,10,1298,15,Interchange,40:00,0,0,0,0,0,0,0,0,9,82,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Scott_Bolton_10,276,10,1298,16,Interchange,53:00,0,0,0,0,0,0,0,0,12,124,0,38,0,0,0,0,0,12,0,0,0,0,0,1,0,0,12,0,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
33,Jason_Taumalolo_10,266,10,1298,17,Interchange,0,0,0,0,0,0,0,0,0,10,96,0,35,0,0,0,0,1,10,0,0,0,0,0,0,0,0,11,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
