,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Brent_Tate_10,1767,10,1339,3,Centre,80:00,0,0,0,0,0,0,0,1,13,96,0,14,0,0,0,0,0,0,0,0,4,37,0,1,0,7,19,0.54,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1339,4,Centre,80:00,0,0,0,0,0,0,0,1,11,94,0,26,0,1,1,0,1,0,0,0,1,6,0,2,0,2,14,0.18,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1339,5,Winger,80:00,8,2,0,0,0,0,0,1,7,60,3,10,1,0,0,0,1,0,0,0,0,0,0,0,0,3,11,0.43,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1339,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,0,5,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,41,59,8.2,80%,12,2,1,0,0,14,290,1,2,3,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Ray_Thompson_10,1768,10,1339,14,Halfback,80:00,0,0,0,0,0,0,0,0,6,45,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,31,37,5.17,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1339,8,Prop,52:00,0,0,0,0,0,0,0,1,13,110,14,17,0,0,0,0,0,12,0,0,0,0,0,1,0,4,17,0.31,89.5%,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,Rory_Kostjasyn_10,1773,10,1339,9,Hooker,59:00,0,0,0,0,0,0,0,0,2,26,0,4,0,0,0,0,0,0,0,0,2,26,0,0,1,62,64,31,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
26,James_Tamou_10,1770,10,1339,10,Prop,52:00,0,0,0,0,0,0,0,0,16,158,0,29,0,0,0,0,0,16,0,0,0,0,0,1,0,1,18,0.06,96.6%,28,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
27,Tariq_Sims_10,1775,10,1339,11,2nd Row,79:00,0,0,0,0,0,0,0,0,16,137,0,36,0,0,0,0,1,15,0,0,0,0,0,1,0,1,17,0.06,86.5%,32,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Gavin_Cooper_10,264,10,1339,12,2nd Row,49:00,0,0,0,0,0,0,0,0,6,51,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,1,9,0.17,82.8%,24,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
29,Dallas_Johnson_10,1772,10,1339,13,Lock,72:00,0,0,0,0,0,0,0,0,9,89,0,19,0,0,0,0,2,9,0,0,0,0,0,0,0,4,13,0.44,95.7%,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
30,Glenn_Hall_10,1771,10,1339,15,Interchange,29:00,0,0,0,0,0,0,0,0,5,44,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
31,Ashton_Sims_10,1774,10,1339,17,Interchange,28:00,0,0,0,0,0,0,0,1,6,73,37,9,0,0,0,0,0,3,0,0,0,0,0,0,0,3,8,0.5,78.9%,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28:00,0
32,Scott_Bolton_10,276,10,1339,18,Interchange,37:00,0,0,0,0,0,0,0,1,14,138,19,31,0,0,0,0,1,13,0,0,0,0,0,1,0,0,14,0,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
33,Scott_Moore_10,1769,10,1339,19,Interchange,23:00,0,0,0,0,0,0,0,0,3,25,0,5,0,0,0,0,1,0,0,0,3,25,0,0,2,31,33,10.33,78.6%,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23:00,0
