,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Tariq_Sims_10,1775,10,1423,15,Interchange,0,4,1,0,0,0,0,0,0,9,100,0,29,0,0,0,0,1,9,0,0,0,0,0,0,0,0,9,0,87.1%,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,Jason_Taumalolo_10,266,10,1423,16,Interchange,0,0,0,0,0,0,0,0,0,6,114,0,38,1,1,0,0,0,6,0,0,0,0,0,1,0,0,5,0,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Ashton_Sims_10,1774,10,1423,17,Interchange,0,0,0,0,0,0,0,0,0,9,82,10,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,Nathan_Merritt_13,1684,13,1423,1,Fullback,80:00,0,0,0,0,0,0,0,0,8,69,36,15,0,1,0,0,1,1,0,0,0,0,0,1,0,14,22,1.75,87.5%,7,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Dylan_Farrell_13,1685,13,1423,2,Winger,80:00,0,0,0,0,0,0,0,0,12,96,41,18,0,0,0,0,0,0,0,0,5,34,0,0,0,2,14,0.17,77.8%,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Bryson_Goodwin_13,1901,13,1423,3,Centre,80:00,4,1,0,0,0,0,0,1,10,83,0,39,1,0,0,0,3,0,0,0,2,19,0,1,0,7,17,0.7,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dylan_Walker_13,1988,13,1423,4,Centre,80:00,0,0,0,0,0,0,0,0,7,49,0,17,0,0,0,0,0,4,0,0,0,0,0,1,1,4,14,0.57,78.9%,15,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,Matt_King_13,2035,13,1423,5,Winger,80:00,0,0,0,0,0,0,0,1,11,125,26,43,0,1,1,0,0,1,0,0,0,0,0,1,0,1,13,0.09,62.5%,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1423,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,29,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,16,21,5.33,80%,8,2,0,0,0,2,87,0,1,0,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1423,7,Halfback,80:00,4,0,2,2,0,100%,0,0,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,24,39,12,78.6%,22,3,3,0,0,13,435,1,2,2,1,0,1,0,0,0,0,0,0,0,80:00,0
24,Sam_Burgess_13,367,13,1423,8,Prop,80:00,0,0,0,0,0,0,0,0,14,128,0,49,0,0,0,0,1,14,0,0,0,0,0,1,1,7,21,0.5,92.3%,36,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
25,Issac_Luke_13,1688,13,1423,9,Hooker,80:00,0,0,0,0,0,0,0,1,6,77,0,22,0,1,0,0,0,0,0,0,5,69,0,2,1,90,90,15,92.9%,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,George_Burgess_13,363,13,1423,10,Prop,80:00,4,1,0,0,0,0,0,0,11,122,0,39,1,0,0,0,1,11,0,0,0,0,0,0,1,0,11,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Chris_Mcqueen_13,1690,13,1423,11,2nd Row,80:00,0,0,0,0,0,0,0,0,6,44,0,20,0,0,0,0,1,6,0,0,0,0,0,0,0,4,12,0.67,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1423,12,2nd Row,80:00,0,0,0,0,0,0,0,0,13,113,0,54,0,0,0,0,0,13,0,0,0,0,0,2,0,3,16,0.23,91.7%,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Ben_Lowe_13,1692,13,1423,13,Lock,80:00,0,0,0,0,0,0,0,0,8,49,0,14,0,0,0,0,1,8,0,0,0,0,0,2,1,3,11,0.38,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Luke_Keary_13,1999,13,1423,14,Interchange,0,0,0,0,0,0,0,0,0,4,36,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,18,25,4.5,91.7%,11,1,0,0,0,3,32,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
31,Roy_Asotasi_13,1689,13,1423,15,Interchange,0,0,0,0,0,0,0,0,0,9,75,0,21,0,0,0,0,1,9,0,0,0,0,0,1,0,0,10,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Jeff_Lima_13,1695,13,1423,16,Interchange,0,0,0,0,0,0,0,0,1,12,102,27,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
33,Thomas_Burgess_13,369,13,1423,17,Interchange,0,0,0,0,0,0,0,0,0,7,109,0,25,1,0,0,0,2,6,0,0,0,0,0,0,0,1,6,0.14,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
