,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Liam_Fulton_16,1881,16,1340,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,78,0,32,0,0,0,0,0,11,0,0,0,0,0,0,1,6,18,0.5,94.5%,52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Adam_Blair_16,1882,16,1340,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,88,0,40,0,0,0,0,1,9,0,0,0,0,0,1,0,2,11,0.2,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Eddy_Pettybourne_16,1897,16,1340,13,Lock,49:00,0,0,0,0,0,0,0,0,13,129,31,37,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
13,Ben_Murdoch-masila_16,1884,16,1340,14,Interchange,41:00,0,0,0,0,0,0,0,0,4,35,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
14,Jack_Buchanan_16,1878,16,1340,15,Interchange,45:00,0,0,0,0,0,0,0,1,10,91,14,30,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.1,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
15,Shaun_Spence_16,1957,16,1340,16,Interchange,01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:00,0
16,Bodene_Thompson_16,1947,16,1340,17,Interchange,25:00,0,0,0,0,0,0,0,0,3,19,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,0.67,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
17,Michael_Gordon_4,1828,4,1340,1,Fullback,80:00,10,0,5,5,0,100%,0,1,15,230,91,76,0,0,0,0,3,0,0,0,3,28,0,0,0,7,23,0.47,100%,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1340,2,Winger,80:00,8,2,0,0,0,0,0,1,13,104,5,26,1,1,0,0,1,0,0,0,3,25,0,1,0,2,15,0.15,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ben_Pomeroy_4,1925,4,1340,3,Centre,80:00,0,0,0,0,0,0,0,0,7,67,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.14,66.7%,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jonathan_Wright_4,1829,4,1340,4,Centre,80:00,0,0,0,0,0,0,0,1,8,69,37,12,1,0,1,0,2,0,0,0,1,3,0,0,1,2,10,0.25,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Beau_Ryan_4,1831,4,1340,5,Winger,49:00,0,0,0,0,0,0,0,0,5,45,0,17,0,0,0,0,0,0,0,0,4,33,0,0,0,5,12,1,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
22,Todd_Carney_4,1832,4,1340,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,6,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,64,7.33,83.3%,15,2,1,0,0,19,573,0,2,0,0,7,0,0,0,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1340,7,Halfback,80:00,4,1,0,0,0,0,0,0,12,123,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,24,35,2,92.6%,25,1,1,0,1,5,143,0,0,2,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Sam_Tagataese_4,1906,4,1340,15,Prop,29:00,0,0,0,0,0,0,0,1,8,69,29,17,0,0,0,0,0,6,0,0,0,0,0,0,0,1,10,0.13,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29:00,0
25,John_Morris_4,1838,4,1340,9,Hooker,44:00,0,0,0,0,0,0,0,0,2,17,0,6,0,0,0,0,0,0,0,0,2,17,0,0,0,51,47,25.5,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
26,Ben_Ross_4,1835,4,1340,10,Prop,22:00,0,0,0,0,0,0,0,0,5,37,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
27,Luke_Lewis_4,582,4,1340,11,2nd Row,78:00,0,0,0,0,0,0,0,1,20,190,0,60,0,1,1,0,0,16,0,0,2,21,0,0,1,7,27,0.35,88.9%,24,1,2,0,0,1,27,0,0,1,0,0,1,0,0,0,0,0,0,0,78:00,0
28,Wade_Graham_4,476,4,1340,12,2nd Row,80:00,0,0,0,0,0,0,0,1,15,111,13,45,0,0,0,0,3,13,0,0,0,0,0,1,0,4,18,0.27,88.4%,38,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Chris_Heighington_4,1836,4,1340,13,Lock,60:00,0,0,0,0,0,0,0,0,15,131,0,37,0,0,0,0,1,15,0,0,0,0,0,0,0,0,15,0,94.6%,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
30,Andrew_Fifita_4,103,4,1340,8,Interchange,19:00,4,1,0,0,0,0,0,1,21,234,85,70,0,0,0,0,2,15,0,0,0,0,0,0,0,0,22,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19:00,0
31,Isaac_De Gois_4,1834,4,1340,14,Interchange,38:00,0,0,0,0,0,0,0,1,2,18,0,3,0,0,0,0,0,1,0,0,1,9,0,0,0,55,56,27.5,87.9%,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,Jayson_Bukuya_4,475,4,1340,16,Interchange,59:00,4,1,0,0,0,0,0,0,10,111,0,53,0,0,0,0,1,10,0,0,0,0,0,0,0,1,12,0.1,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59:00,0
33,Anthony_Tupou_4,1839,4,1340,17,Interchange,63:00,0,0,0,0,0,0,0,1,13,115,0,52,0,0,0,0,2,12,0,0,0,0,0,2,0,2,14,0.15,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63:00,0
