,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Akuila_Uate_8,1860,8,1328,5,Winger,80:00,4,1,0,0,0,0,0,1,13,212,136,44,0,0,0,0,9,0,0,0,0,0,0,0,0,4,18,0.31,71.4%,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,1328,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,46,11.5,89.7%,26,3,0,0,0,21,695,1,7,0,0,2,2,0,0,0,2,0,0,0,80:00,0
23,Kurt_Gidley_8,1862,8,1328,9,Halfback,70:00,10,0,4,4,1,100%,0,1,3,30,0,8,0,0,0,0,0,0,0,0,2,23,0,1,0,72,77,24,82.4%,14,2,1,0,0,2,60,1,0,1,0,0,1,0,1,0,0,0,0,0,70:00,0
24,Kade_Snowden_8,1863,8,1328,8,Prop,52:00,0,0,0,0,0,0,0,1,19,190,0,74,0,0,0,0,3,18,0,0,0,0,0,1,0,2,20,0.11,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
25,Travis_Waddell_8,1864,8,1328,14,Hooker,33:00,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,47,49,47,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
26,Willie_Mason_8,1865,8,1328,10,Prop,37:00,0,0,0,0,0,0,0,1,11,116,17,33,0,0,0,0,0,9,0,0,0,0,0,1,0,1,11,0.09,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
27,Robbie_Rochow_8,1871,8,1328,11,2nd Row,75:00,0,0,0,0,0,0,0,1,10,86,7,32,0,0,1,0,1,9,0,0,0,0,0,0,0,2,12,0.2,85.7%,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
28,Alex_Mckinnon_8,1872,8,1328,12,2nd Row,80:00,0,0,0,0,0,0,0,0,11,120,0,49,0,0,0,0,0,11,0,0,0,0,0,0,0,4,15,0.36,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Chris_Houston_8,1867,8,1328,13,Lock,03:00,0,0,0,0,0,0,0,1,14,103,0,38,0,0,0,0,0,12,0,0,0,0,0,0,0,5,18,0.36,100%,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
30,Tyrone_Roberts_8,1869,8,1328,7,Interchange,59:00,0,0,0,1,0,0,0,0,5,31,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,13,20,2.6,90.3%,28,2,1,0,1,2,68,0,1,0,0,0,0,0,0,0,0,0,0,0,59:00,0
31,Adam_Cuthbertson_8,1917,8,1328,16,Interchange,34:00,0,0,0,0,0,0,0,0,13,109,31,28,0,0,0,0,1,11,0,0,0,0,0,2,0,4,17,0.31,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,David_Fa'alogo_8,1914,8,1328,17,Interchange,66:00,4,1,0,0,0,0,0,1,12,126,20,32,0,0,0,0,1,9,0,0,0,0,0,0,0,1,13,0.08,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
33,Korbin_Sims_8,1916,8,1328,18,Interchange,25:00,0,0,0,0,0,0,0,1,7,85,37,26,0,0,0,0,1,5,0,0,0,0,0,0,0,0,7,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
