,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1449,11,2nd Row,80:00,0,0,0,0,0,0,0,0,8,74,0,27,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Ryan_Hoffman_7,540,7,1449,12,2nd Row,80:00,8,2,0,0,0,0,0,0,23,198,0,83,2,0,0,0,1,21,0,0,0,0,0,1,1,1,23,0.04,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Ryan_Hinchcliffe_7,1809,7,1449,13,Lock,80:00,0,0,0,0,0,0,0,1,11,70,0,34,0,0,0,0,2,10,0,0,0,0,0,1,2,4,14,0.36,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Jason_Ryles_7,1810,7,1449,14,Interchange,0,0,0,0,0,0,0,0,1,10,93,18,34,0,0,0,0,0,8,0,0,0,0,0,1,1,2,12,0.2,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jordan_Mclean_7,1994,7,1449,16,Interchange,0,0,0,0,0,0,0,0,1,13,143,87,61,0,0,0,0,1,7,0,0,0,0,0,1,0,0,13,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Kenneath_Bromwich_7,168,7,1449,17,Interchange,0,4,1,0,0,0,0,0,0,10,91,0,37,0,0,0,0,2,9,0,0,0,0,0,1,1,4,14,0.4,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Tim_Glasby_7,541,7,1449,18,Interchange,0,4,1,0,0,0,0,0,0,5,79,0,26,1,0,0,0,2,5,0,0,0,0,0,0,0,1,7,0.2,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,Jake_Mullaney_11,2005,11,1449,1,Fullback,80:00,0,0,0,1,0,0,0,1,11,65,16,21,0,0,0,0,2,0,0,0,0,0,0,0,1,10,21,0.91,57.1%,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Ken_Sio_11,1723,11,1449,2,Winger,80:00,0,0,0,0,0,0,0,0,6,59,9,26,0,0,0,0,0,0,0,0,1,10,0,0,0,3,11,0.5,44.4%,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,1449,3,Centre,80:00,0,0,0,0,0,0,0,1,6,85,0,19,1,1,1,0,4,1,0,0,0,0,0,0,0,3,6,0.5,64.3%,9,5,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Vai_Toutai_11,1887,11,1449,4,Centre,80:00,0,0,0,0,0,0,0,0,7,57,0,15,0,0,0,0,0,0,0,0,1,7,0,0,0,4,8,0.57,75%,12,2,2,0,0,1,29,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
21,Semi_Radradra_11,2030,11,1449,5,Winger,80:00,4,1,0,0,0,0,0,1,8,77,8,23,1,0,0,0,2,0,0,0,0,0,0,1,0,2,12,0.25,60%,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Ben_Roberts_11,1736,11,1449,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,5,39,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,17,26,3.4,91.7%,22,2,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1449,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,32,0,18,0,0,0,0,1,0,0,0,0,0,0,0,3,17,29,4.25,80.8%,21,3,2,0,0,8,291,0,0,0,0,3,0,0,0,0,1,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,1449,8,Prop,80:00,0,0,0,0,0,0,0,0,10,95,23,36,0,0,0,0,0,8,0,0,0,0,0,1,1,1,11,0.1,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Matthew_Keating_11,1730,11,1449,9,Hooker,80:00,0,0,0,0,0,0,0,0,4,33,0,11,0,0,0,0,0,1,0,0,3,32,0,1,2,64,70,16,90.9%,40,2,2,0,0,1,42,0,0,0,0,0,1,0,0,0,2,0,0,0,80:00,0
26,Mitchell_Allgood_11,1729,11,1449,12,Prop,80:00,0,0,0,0,0,0,0,0,7,65,0,27,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7,0,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Reni_Maitua_11,1731,11,1449,11,2nd Row,80:00,0,0,0,0,0,0,0,0,4,38,0,14,0,1,0,0,0,4,0,0,0,0,0,0,0,6,10,1.5,83.9%,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Pat_O'hanlon_11,2007,11,1449,17,2nd Row,80:00,0,0,0,0,0,0,0,0,7,40,0,18,0,0,0,0,0,7,0,0,0,0,0,1,0,2,9,0.29,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Darcy_Lussick_11,1734,11,1449,13,Lock,80:00,0,0,0,0,0,0,0,0,2,21,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,76.9%,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Fuifui_Moimoi_11,1737,11,1449,10,Interchange,0,0,0,0,0,0,0,0,0,4,37,0,18,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,Junior_Paulo_11,308,11,1449,14,Interchange,0,0,0,0,0,0,0,0,0,5,47,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,77.3%,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Joseph_Paulo_11,1735,11,1449,15,Interchange,0,0,0,0,0,0,0,0,0,3,22,0,10,0,0,0,0,2,3,0,0,0,0,0,0,1,6,9,2,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
33,Peni_Terepo_11,302,11,1449,16,Interchange,0,0,0,0,0,0,0,0,0,3,29,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
