,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,David_Fa'alogo_8,1914,8,1368,15,Interchange,45:00,0,0,0,0,0,0,0,1,10,100,29,33,0,0,0,0,1,8,0,0,0,0,0,1,0,0,10,0,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
15,Korbin_Sims_8,1916,8,1368,17,Interchange,26:00,0,0,0,0,0,0,0,1,8,99,39,38,0,0,0,0,2,6,0,0,0,0,0,0,2,0,8,0,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
16,Beau_Scott_8,1866,8,1368,19,Interchange,28:00,0,0,0,0,0,0,0,0,4,35,0,12,0,0,0,0,0,3,0,0,1,12,0,1,0,0,4,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,28:00,0
17,Josh_Dugan_14,1990,14,1368,1,Fullback,80:00,12,2,1,1,0,66.67%,0,1,25,227,85,47,2,0,0,0,10,0,0,0,2,13,0,1,3,9,34,0.36,100%,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1368,2,Winger,80:00,0,0,0,0,0,0,0,1,15,126,26,37,0,0,0,0,3,0,0,0,6,62,0,2,1,0,17,0,100%,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Nathan_Green_14,1977,14,1368,3,Centre,80:00,0,0,0,0,0,0,0,0,10,84,0,31,0,0,0,0,1,0,0,0,0,0,0,1,0,1,12,0.1,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Matt_Prior_14,1826,14,1368,4,Centre,80:00,0,0,0,0,0,0,0,0,9,60,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0.22,71.4%,15,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1368,5,Winger,80:00,0,0,0,0,0,0,0,2,12,101,29,34,0,0,0,0,3,0,0,0,6,55,0,0,1,3,21,0.25,90%,9,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
22,Chase_Stanley_14,1816,14,1368,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,13,101,0,39,0,0,0,0,2,0,0,0,2,15,0,3,7,19,32,1.46,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Nathan_Fien_14,1819,14,1368,7,Halfback,80:00,0,0,0,0,0,0,0,0,10,58,0,3,0,0,1,0,3,0,0,0,0,0,0,0,9,46,67,4.6,81.8%,9,1,1,0,0,22,617,1,4,1,0,2,2,0,0,0,0,0,0,0,80:00,0
24,Dan_Hunt_14,1820,14,1368,8,Prop,35:00,0,0,0,0,0,0,0,0,9,84,23,30,0,0,0,0,1,7,0,0,0,0,0,0,1,1,11,0.11,91.7%,22,2,0,0,0,1,28,0,0,0,0,0,0,0,0,0,2,0,0,0,35:00,0
25,Mitch_Rein_14,1821,14,1368,9,Hooker,48:00,0,0,0,0,0,0,0,0,4,45,0,14,0,0,0,0,1,0,0,0,4,45,0,0,9,67,70,16.75,100%,33,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,48:00,0
26,Michael_Weyman_14,1824,14,1368,10,Prop,24:00,0,0,0,0,0,0,0,0,7,52,0,26,0,0,0,0,1,7,0,0,0,0,0,0,0,1,8,0.14,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
27,Bronson_Harrison_14,1823,14,1368,11,2nd Row,66:00,0,0,0,0,0,0,0,0,8,47,0,12,0,0,0,0,0,8,0,0,0,0,0,3,0,7,15,0.88,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
28,Ben_Creagh_14,1822,14,1368,12,2nd Row,80:00,0,0,0,0,0,0,0,0,13,88,0,43,0,0,0,0,1,13,0,0,0,0,0,1,0,4,17,0.31,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Trent_Merrin_14,1825,14,1368,13,Lock,60:00,0,0,0,0,0,0,0,0,14,132,0,58,0,0,0,0,3,14,0,0,0,0,0,0,3,2,16,0.14,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60:00,0
30,Cameron_King_14,1827,14,1368,14,Interchange,35:00,2,0,1,1,0,100%,0,0,4,36,0,18,0,0,0,0,1,0,0,0,4,36,0,2,3,34,38,8.5,83.3%,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Tyson_Frizell_14,407,14,1368,15,Interchange,51:00,0,0,0,0,0,0,0,1,7,63,0,22,0,0,0,0,0,6,0,0,0,0,0,1,0,3,9,0.43,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
32,Jack_De Belin_14,483,14,1368,16,Interchange,53:00,0,0,0,0,0,0,0,1,11,121,52,41,0,0,0,0,0,8,0,0,0,0,0,0,0,2,13,0.18,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
33,Jack_Stockwell_14,1926,14,1368,17,Interchange,04:00,0,0,0,0,0,0,0,0,10,93,12,31,0,0,0,0,1,9,0,0,0,0,0,1,0,3,14,0.3,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
