,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Steve_Turner_3,1753,3,1278,1,Fullback,78:00,4,1,0,0,0,0,0,1,9,86,33,21,0,0,0,0,1,0,0,0,3,26,0,0,0,5,18,0.56,60%,3,1,1,0,3,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0,78:00,0
1,Drury_Low_3,1754,3,1278,2,Winger,78:00,0,0,0,0,0,0,0,0,10,127,33,39,1,0,0,0,2,0,0,0,0,0,0,0,0,12,26,1.2,66.7%,2,1,0,0,4,2,42,0,0,1,0,0,0,0,0,0,0,0,0,0,78:00,0
2,Josh_Morris_3,492,3,1278,3,Centre,78:00,0,0,0,0,0,0,0,0,16,124,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,4,18,0.25,100%,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
3,Krisnan_Inu_3,1755,3,1278,4,Centre,78:00,4,0,1,2,1,66.67%,0,0,7,68,0,31,0,0,0,0,1,0,0,0,0,0,0,3,0,4,10,0.57,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,78:00,0
4,Sam_Perrett_3,1756,3,1278,5,Winger,78:00,0,0,0,0,0,0,0,0,6,57,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.67,60%,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
5,Josh_Reynolds_3,1757,3,1278,6,Five-Eighth,78:00,4,1,0,0,0,0,0,1,5,44,0,9,0,0,0,0,2,0,0,0,1,9,0,2,0,25,35,5,64.3%,9,5,0,0,0,8,135,1,1,1,0,1,0,0,0,0,1,0,0,0,78:00,0
6,Kris_Keating_3,1758,3,1278,7,Halfback,78:00,0,0,0,0,0,0,0,0,3,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,10,91.7%,11,1,0,0,0,7,157,0,2,1,0,2,1,0,0,0,1,0,0,0,78:00,0
7,Aiden_Tolman_3,62,3,1278,8,Prop,57:00,0,0,0,0,0,0,0,0,16,112,0,37,0,0,0,0,0,16,0,0,0,0,0,1,0,3,19,0.19,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
8,Michael_Ennis_3,1759,3,1278,9,Hooker,78:00,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,1,10,0,0,1,85,84,85,86%,43,4,3,0,0,1,46,0,0,0,0,0,0,0,1,0,1,0,0,0,78:00,0
9,Martin_Taupau_3,1760,3,1278,10,Prop,67:00,0,0,0,0,0,0,0,0,8,84,32,29,0,0,0,0,1,6,0,0,0,0,0,0,0,5,13,0.63,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
10,Tony_Williams_3,1761,3,1278,11,2nd Row,78:00,0,0,0,0,0,0,0,0,14,103,0,48,0,0,0,0,1,14,0,0,0,0,0,0,0,6,20,0.43,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
11,Josh_Jackson_3,67,3,1278,12,2nd Row,78:00,0,0,0,0,0,0,0,0,13,99,6,35,0,0,0,0,0,12,0,0,0,0,0,0,0,8,23,0.62,88.9%,24,2,1,0,0,1,23,0,0,1,0,0,0,0,1,0,0,0,0,0,78:00,0
12,Greg_Eastwood_3,538,3,1278,13,Lock,48:00,0,0,0,0,0,0,0,0,8,76,21,28,0,0,0,0,1,7,0,0,0,0,0,0,0,8,16,1,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
13,Dene_Halatau_3,1762,3,1278,14,Interchange,30:00,0,0,0,0,0,0,0,0,4,23,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30:00,0
14,Dale_Finucane_3,1763,3,1278,15,Interchange,29:00,0,0,0,0,0,0,0,0,8,77,12,28,0,0,0,0,1,7,0,0,0,0,0,0,1,6,14,0.75,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,David_Klemmer_3,495,3,1278,16,Interchange,17:00,0,0,0,0,0,0,0,0,7,56,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
16,Tim_Browne_3,1764,3,1278,17,Interchange,11:00,0,0,0,0,0,0,0,0,3,38,0,20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
17,Matthew_Bowen_10,1765,10,1278,1,Fullback,80:00,0,0,0,0,0,0,0,0,7,36,31,8,0,1,1,0,0,0,0,0,0,0,0,0,1,21,34,3,60%,3,2,0,0,7,5,199,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Ashley_Graham_10,1766,10,1278,2,Winger,80:00,8,2,0,0,0,0,0,0,15,142,30,37,1,0,0,0,3,0,0,0,5,40,0,1,0,1,20,0.07,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
