,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Mitchell_Aubusson_15,417,15,1323,11,2nd Row,80:00,4,1,0,0,0,0,0,0,9,66,0,24,1,1,1,0,6,9,0,0,0,0,0,1,0,0,10,0,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Sonny_Williams_15,1682,15,1323,12,2nd Row,60:00,0,0,0,0,0,0,0,0,8,82,0,38,0,1,0,0,1,8,0,0,0,0,0,4,0,3,11,0.38,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:00,0
12,Boyd_Cordner_15,409,15,1323,13,Lock,52:00,0,0,0,0,0,0,0,1,10,104,0,50,0,1,1,0,1,9,0,0,0,0,0,0,0,2,13,0.2,92%,23,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52:00,0
13,Daniel_Mortimer_15,1680,15,1323,14,Interchange,27:00,0,0,0,0,0,0,0,0,3,13,0,2,0,1,1,0,1,1,0,0,2,10,0,0,1,46,44,15.33,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
14,Martin_Kennedy_15,1681,15,1323,15,Interchange,25:00,4,1,0,0,0,0,0,0,6,45,12,10,1,0,0,0,3,5,0,0,0,0,0,0,0,2,8,0.33,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25:00,0
15,Aidan_Guerra_15,1679,15,1323,16,Interchange,42:00,0,0,0,0,0,0,0,0,12,106,0,50,0,0,0,0,4,12,0,0,0,0,0,0,0,2,14,0.17,74.1%,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
16,Luke_O'donnell_15,1893,15,1323,17,Interchange,25:00,0,0,0,0,0,0,0,1,10,95,16,40,0,0,0,0,1,9,0,0,0,0,0,0,2,1,11,0.1,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
17,Jason_Nightingale_14,482,14,1323,1,Fullback,80:00,4,1,0,0,0,0,0,0,11,96,24,39,0,1,0,0,1,0,0,0,1,10,0,3,0,11,23,1,75%,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1323,2,Winger,80:00,0,0,0,0,0,0,0,1,7,90,0,28,1,0,0,0,1,0,0,0,4,44,0,0,0,6,15,0.86,60%,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80:00,0
19,Chase_Stanley_14,1816,14,1323,3,Centre,80:00,0,0,0,0,0,0,0,0,9,75,0,37,0,0,0,0,2,0,0,0,4,30,0,0,0,3,13,0.33,61.5%,8,4,1,0,0,1,16,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Matthew_Cooper_14,1817,14,1323,4,Centre,80:00,4,1,0,0,0,0,0,0,10,71,0,30,0,0,0,0,1,0,0,0,4,30,0,2,0,5,16,0.5,78.3%,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Daniel_Vidot_14,1913,14,1323,5,Winger,80:00,0,0,0,0,0,0,0,1,12,123,8,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,100%,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jamie_Soward_14,1818,14,1323,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,43,12,75%,9,3,0,0,0,9,232,0,2,1,0,1,1,0,0,0,0,0,0,0,80:00,0
23,Nathan_Fien_14,1819,14,1323,7,Halfback,80:00,0,0,0,0,0,0,0,0,2,11,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,37,45,18.5,78.9%,15,4,0,0,0,8,214,0,0,2,0,3,0,0,1,0,0,0,0,0,80:00,0
24,Dan_Hunt_14,1820,14,1323,8,Prop,61:00,0,0,0,0,0,0,0,0,15,141,0,73,0,0,0,0,1,15,0,0,0,0,0,2,0,1,16,0.07,86.5%,32,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,61:00,0
25,Mitch_Rein_14,1821,14,1323,9,Hooker,64:00,0,0,0,0,0,0,0,0,4,27,0,7,0,0,0,0,0,0,0,0,4,27,0,0,3,62,62,15.5,79.1%,34,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
26,Jack_Stockwell_14,1926,14,1323,10,Prop,34:00,0,0,0,0,0,0,0,1,10,103,64,38,0,0,0,0,2,5,0,0,0,0,0,0,0,0,10,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
27,Tyson_Frizell_14,407,14,1323,11,2nd Row,64:00,0,0,0,0,0,0,0,0,8,67,0,32,0,0,0,0,3,8,0,0,0,0,0,2,0,1,9,0.13,71.4%,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
28,Ben_Creagh_14,1822,14,1323,12,2nd Row,80:00,0,0,0,0,0,0,0,1,13,107,0,56,0,0,0,0,0,12,0,0,1,9,0,2,0,1,14,0.08,80.6%,29,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Trent_Merrin_14,1825,14,1323,13,Lock,49:00,0,0,0,0,0,0,0,0,12,122,0,64,0,0,0,0,4,12,0,0,0,0,0,0,0,0,12,0,71%,22,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,49:00,0
30,Bronson_Harrison_14,1823,14,1323,14,Interchange,34:00,0,0,0,0,0,0,0,0,8,61,0,30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,8,0,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34:00,0
31,Matt_Prior_14,1826,14,1323,15,Interchange,37:00,0,0,0,0,0,0,0,1,11,96,35,30,0,0,0,0,0,8,0,0,0,0,0,2,0,2,12,0.18,85.7%,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
32,Jack_De Belin_14,483,14,1323,16,Interchange,25:00,0,0,0,0,0,0,0,0,5,50,0,30,0,0,0,0,1,5,0,0,0,0,0,0,0,1,6,0.2,85.7%,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
33,Will_Matthews_14,1962,14,1323,19,Interchange,33:00,0,0,0,0,0,0,0,0,4,28,0,8,0,0,0,0,1,4,0,0,0,0,0,1,0,8,12,2,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
