,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jake_Mullaney_11,2005,11,1384,1,Fullback,80:00,0,0,0,0,0,0,0,0,5,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,2.2,28.6%,2,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Ken_Sio_11,1723,11,1384,2,Winger,80:00,8,2,0,0,0,0,0,2,10,173,6,28,1,0,0,0,2,3,0,0,1,9,0,0,0,1,12,0.1,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
2,Ryan_Morgan_11,1724,11,1384,3,Centre,80:00,0,0,0,0,0,0,0,0,7,57,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.29,85.2%,23,3,1,0,0,1,20,1,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Jacob_Loko_11,1725,11,1384,17,Centre,80:00,0,0,0,0,0,0,0,0,14,156,0,63,0,1,1,0,8,4,0,0,0,0,0,1,0,1,15,0.07,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Brayden_Wiliame_11,2006,11,1384,5,Winger,80:00,0,0,0,0,0,0,0,1,8,55,25,11,0,0,0,0,0,2,0,0,0,0,0,0,0,5,13,0.63,92.3%,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
5,Joseph_Paulo_11,1735,11,1384,6,Five-Eighth,80:00,0,0,0,0,0,0,0,2,8,71,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,16,24,2,75.8%,25,7,1,0,0,3,91,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
6,Chris_Sandow_11,1728,11,1384,7,Halfback,27:00,2,0,1,2,0,50%,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,40,6.75,77.3%,17,4,1,0,1,12,396,0,2,3,0,0,0,0,0,0,1,0,0,0,27:00,0
7,Tim_Mannah_11,306,11,1384,8,Prop,58:00,0,0,0,0,0,0,0,0,19,202,31,62,0,0,0,0,5,17,0,0,0,0,0,0,0,0,19,0,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
8,Matthew_Keating_11,1730,11,1384,9,Hooker,43:00,0,0,0,0,0,0,0,0,4,48,0,17,0,0,0,0,0,0,0,0,4,48,0,0,0,53,54,13.25,86.7%,26,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43:00,0
9,Mitchell_Allgood_11,1729,11,1384,10,Prop,45:00,0,0,0,0,0,0,0,1,10,106,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
10,Reni_Maitua_11,1731,11,1384,11,2nd Row,78:00,0,0,0,0,0,0,0,1,10,93,0,34,0,0,0,0,2,9,0,0,1,8,0,0,1,2,13,0.2,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
11,Daniel_Harrison_11,2016,11,1384,19,2nd Row,68:00,0,0,0,0,0,0,0,0,3,24,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,91.8%,45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68:00,0
12,Darcy_Lussick_11,1734,11,1384,15,Lock,68:00,0,0,0,0,0,0,0,0,14,131,0,38,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,88.1%,37,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68:00,0
13,Ben_Roberts_11,1736,11,1384,14,Interchange,44:00,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,50,49,50,100%,27,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
14,Peni_Terepo_11,302,11,1384,13,Interchange,26:00,0,0,0,0,0,0,0,0,4,30,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Fuifui_Moimoi_11,1737,11,1384,16,Interchange,51:00,0,0,0,0,0,0,0,0,7,66,12,26,0,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,100%,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51:00,0
16,Pat_O'hanlon_11,2007,11,1384,18,Interchange,05:00,0,0,0,0,0,0,0,0,7,62,0,19,0,0,0,0,2,7,0,0,0,0,0,0,0,1,8,0.14,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05:00,0
