,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,1348,11,2nd Row,80:00,0,0,0,0,0,0,0,1,14,165,0,54,0,0,0,0,5,12,0,0,0,0,0,0,0,7,21,0.5,70.6%,24,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
11,Matt_Gillett_1,10,1,1348,12,2nd Row,80:00,0,0,0,0,0,0,0,1,22,150,0,43,0,0,0,0,6,20,0,0,0,0,0,2,0,5,23,0.23,70.4%,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Corey_Parker_1,1703,1,1348,13,Lock,72:00,16,0,4,4,4,100%,0,0,24,195,0,70,0,0,0,0,2,23,0,0,0,0,0,1,0,6,29,0.25,86.5%,32,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72:00,0
13,David_Stagg_1,1707,1,1348,14,Interchange,32:00,0,0,0,0,0,0,0,0,7,57,22,14,0,0,0,0,2,4,0,0,0,0,0,0,0,1,8,0.14,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
14,David_Hala_1,1933,1,1348,16,Interchange,27:00,0,0,0,0,0,0,0,0,12,113,0,46,0,0,0,0,2,12,0,0,0,0,0,0,0,2,14,0.17,66.7%,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Jarrod_Wallace_1,1972,1,1348,17,Interchange,20:00,0,0,0,0,0,0,0,0,9,88,25,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.11,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20:00,0
16,Jake_Granville_1,1989,1,1348,19,Interchange,28:00,0,0,0,0,0,0,0,0,6,44,0,14,0,0,1,0,0,0,0,0,5,43,0,0,0,35,39,5.83,68.8%,11,3,2,0,0,1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,28:00,0
17,William_Zillman_5,1840,5,1348,1,Fullback,80:00,0,0,0,0,0,0,0,0,10,98,40,40,0,0,0,0,1,0,0,0,4,33,0,1,0,10,23,1,66.7%,2,0,1,0,2,2,31,0,0,1,0,0,1,0,1,0,0,0,0,0,80:00,0
18,Kevin_Gordon_5,1841,5,1348,2,Winger,80:00,0,0,0,0,0,0,0,1,11,68,16,25,0,0,0,0,7,0,0,0,1,9,0,1,0,6,17,0.55,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
19,Brad_Takairangi_5,1842,5,1348,3,Centre,80:00,0,0,0,0,0,0,0,1,10,60,0,25,0,1,0,0,2,0,0,0,2,13,0,4,0,5,14,0.5,91.7%,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_5,1843,5,1348,4,Centre,80:00,0,0,0,0,0,0,0,0,18,189,0,85,0,1,0,0,8,1,0,0,3,32,0,5,0,5,24,0.28,50%,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,David_Mead_5,1844,5,1348,5,Winger,80:00,4,1,0,0,0,0,0,0,14,138,61,34,1,0,0,0,4,0,0,0,2,15,0,0,1,2,19,0.14,50%,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1348,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,0,8,45,0,13,0,0,0,0,1,0,0,0,0,0,0,4,1,19,38,2.38,86.7%,13,1,1,0,0,12,376,0,3,0,0,3,1,0,0,0,0,0,0,0,80:00,0
23,Albert_Kelly_5,1846,5,1348,7,Halfback,80:00,0,0,0,0,0,0,0,1,14,141,0,52,1,1,1,0,11,1,0,0,2,27,0,2,0,28,43,2,70.8%,17,6,1,0,0,5,109,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Bailey_5,1854,5,1348,8,Prop,49:00,0,0,0,0,0,0,0,1,11,105,10,35,0,0,0,0,0,8,0,0,0,0,0,0,0,2,12,0.18,92.1%,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
25,Beau_Falloon_5,1855,5,1348,9,Hooker,09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
26,Nate_Myles_5,1849,5,1348,10,Prop,53:00,0,0,0,0,0,0,0,0,5,43,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,93.2%,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
27,Greg_Bird_5,1850,5,1348,11,2nd Row,72:00,0,0,0,0,0,0,0,0,11,117,0,49,0,0,0,0,2,9,0,0,0,0,0,1,0,6,15,0.55,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72:00,0
28,Mark_Minichiello_5,1960,5,1348,12,2nd Row,40:00,0,0,0,0,0,0,0,0,8,78,0,37,0,0,0,0,3,8,0,0,0,0,0,1,0,1,9,0.13,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40:00,0
29,Ashley_Harrison_5,1852,5,1348,13,Lock,51:00,0,0,0,0,0,0,0,0,7,60,0,21,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,94.4%,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
30,Dave_Taylor_5,1853,5,1348,14,Interchange,48:00,0,0,0,0,0,0,0,1,14,142,0,41,1,0,0,0,4,13,0,0,0,0,0,6,0,0,14,0,84.2%,16,3,0,0,0,1,27,0,0,1,0,0,1,0,0,0,3,1,0,0,48:00,0
31,Luke_Douglas_5,1847,5,1348,15,Interchange,43:00,0,0,0,0,0,0,0,1,5,61,27,21,0,0,0,0,0,3,0,0,0,0,0,0,0,5,10,1,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
32,Ryan_James_5,557,5,1348,16,Interchange,44:00,0,0,0,0,0,0,0,0,9,60,0,25,0,0,0,0,2,9,0,0,0,0,0,1,0,1,10,0.11,97.4%,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
33,Matt_Srama_5,1848,5,1348,17,Interchange,71:00,0,0,0,0,0,0,0,1,5,33,0,12,0,0,0,0,0,3,0,0,2,25,0,0,0,65,65,13,92.9%,52,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71:00,0
