,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,1302,11,2nd Row,71:00,0,0,0,0,0,0,0,1,15,124,1,54,0,0,0,0,1,13,0,0,1,7,0,1,1,0,16,0,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:00,0
11,Wade_Graham_4,476,4,1302,12,2nd Row,80:00,0,0,0,0,0,0,0,1,15,131,0,57,0,0,0,0,1,11,0,0,0,0,0,0,5,17,28,1.13,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,1302,13,Lock,80:00,0,0,0,0,0,0,0,1,26,234,20,76,0,0,0,0,3,23,0,0,0,0,0,2,0,7,32,0.27,87.9%,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Chris_Heighington_4,1836,4,1302,14,Interchange,59:00,0,0,0,0,0,0,0,0,17,178,0,73,0,0,0,0,3,17,0,0,0,0,0,1,1,1,20,0.06,85.7%,30,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59:00,0
14,Isaac_De Gois_4,1834,4,1302,16,Interchange,61:00,0,0,0,0,0,0,0,1,4,24,0,7,0,0,0,0,0,1,0,0,3,18,0,1,1,38,42,9.5,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
15,Anthony_Tupou_4,1839,4,1302,17,Interchange,02:00,0,0,0,0,0,0,0,0,9,87,0,46,0,0,0,0,0,9,0,0,0,0,0,3,0,2,12,0.22,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02:00,0
16,Sam_Tagataese_4,1906,4,1302,18,Interchange,27:00,0,0,0,0,0,0,0,1,5,50,12,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0.2,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Gerard_Beale_14,1814,14,1302,1,Fullback,80:00,0,0,0,0,0,0,0,0,11,129,80,34,0,1,1,0,3,0,0,0,0,0,0,0,1,5,20,0.45,100%,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1302,2,Winger,80:00,0,0,0,0,0,0,0,1,18,222,71,92,0,0,0,0,2,0,0,0,8,78,0,2,0,0,23,0,62.5%,5,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Chase_Stanley_14,1816,14,1302,20,Centre,80:00,0,0,0,0,0,0,0,1,6,83,0,31,1,0,0,0,1,0,0,0,1,6,0,2,0,3,12,0.5,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Matthew_Cooper_14,1817,14,1302,4,Centre,80:00,0,0,0,0,0,0,0,0,11,119,0,52,0,0,0,0,2,0,0,0,4,44,0,0,0,4,16,0.36,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1302,5,Winger,80:00,8,2,0,0,0,0,0,0,19,204,50,49,1,0,0,0,2,0,0,0,2,10,0,2,1,7,27,0.37,100%,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jamie_Soward_14,1818,14,1302,6,Five-Eighth,80:00,13,1,4,4,0,100%,1,0,5,112,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,3.2,100%,7,0,0,0,0,11,326,0,4,0,0,1,2,0,0,0,0,0,0,0,80:00,0
23,Nathan_Fien_14,1819,14,1302,7,Halfback,43:00,4,1,0,0,0,0,0,0,3,25,0,4,1,1,1,0,1,0,0,0,0,0,0,1,3,38,48,12.67,77.3%,17,2,3,0,0,8,193,1,2,3,0,0,0,0,0,0,0,0,0,0,43:00,0
24,Dan_Hunt_14,1820,14,1302,8,Prop,54:00,0,0,0,0,0,0,0,0,11,105,42,35,0,0,0,0,0,8,0,0,0,0,0,1,0,2,13,0.18,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54:00,0
25,Mitch_Rein_14,1821,14,1302,9,Hooker,28:00,0,0,0,0,0,0,0,1,7,44,0,14,0,0,0,0,0,1,0,0,5,36,0,0,8,74,82,10.57,93.5%,43,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28:00,0
26,Jack_Stockwell_14,1926,14,1302,15,Prop,35:00,0,0,0,0,0,0,0,0,9,86,14,42,0,0,0,0,2,8,0,0,0,0,0,0,0,1,10,0.11,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Tyson_Frizell_14,407,14,1302,11,2nd Row,80:00,0,0,0,0,0,0,0,1,14,95,0,46,0,0,0,0,0,13,0,0,1,6,0,1,0,0,14,0,91.9%,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ben_Creagh_14,1822,14,1302,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,106,0,41,0,0,0,0,0,10,0,0,0,0,0,1,0,2,13,0.2,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Trent_Merrin_14,1825,14,1302,13,Lock,62:00,0,0,0,0,0,0,0,1,18,172,1,76,0,1,1,0,0,16,0,0,0,0,0,3,1,1,18,0.06,92.7%,38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,Bronson_Harrison_14,1823,14,1302,14,Interchange,55:00,0,0,0,0,0,0,0,0,8,79,33,19,0,0,0,0,0,5,0,0,0,0,0,1,1,4,11,0.5,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
31,Matt_Prior_14,1826,14,1302,16,Interchange,39:00,0,0,0,0,0,0,0,1,10,115,16,38,0,0,0,0,2,9,0,0,0,0,0,1,3,1,12,0.1,89.7%,26,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
32,Cameron_King_14,1827,14,1302,17,Interchange,25:00,0,0,0,0,0,0,0,1,5,60,0,26,0,0,0,0,0,2,0,0,3,46,0,0,1,21,26,4.2,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25:00,0
33,Michael_Henderson_14,1927,14,1302,23,Interchange,20:00,0,0,0,0,0,0,0,0,6,56,16,14,0,0,0,0,1,5,0,0,0,0,0,1,0,0,6,0,81.3%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
