,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_16,1947,16,1327,11,2nd Row,80:00,0,0,0,0,0,0,0,1,5,45,0,20,0,0,0,0,1,3,0,0,1,10,0,0,0,3,9,0.6,83.8%,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Adam_Blair_16,1882,16,1327,12,2nd Row,80:00,0,0,0,0,0,0,0,0,9,86,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,90.7%,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Shaun_Spence_16,1957,16,1327,16,Lock,28:00,4,1,0,0,0,0,0,0,5,43,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:00,0
13,Ben_Murdoch-masila_16,1884,16,1327,14,Interchange,42:00,0,0,0,0,0,0,0,0,10,64,0,32,0,0,0,0,0,10,0,0,0,0,0,1,0,0,10,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42:00,0
14,Eddy_Pettybourne_16,1897,16,1327,15,Interchange,42:00,0,0,0,0,0,0,0,0,8,73,0,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
15,Liam_Fulton_16,1881,16,1327,17,Interchange,61:00,0,0,0,0,0,0,0,1,14,90,0,26,0,0,0,0,2,10,0,0,2,20,0,2,0,8,20,0.57,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
16,Sauaso_Sue_16,599,16,1327,18,Interchange,22:00,0,0,0,0,0,0,0,1,7,70,14,35,0,0,0,0,3,6,0,0,0,0,0,1,0,0,8,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
17,Corey_Norman_1,1696,1,1327,1,Fullback,80:00,4,1,0,0,0,0,0,1,21,202,40,63,1,1,1,0,4,0,0,0,4,28,0,0,0,16,38,0.76,75%,3,1,0,0,4,3,52,0,2,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Josh_Hoffman_1,1697,1,1327,2,Winger,80:00,0,0,0,0,0,0,0,0,10,95,14,39,0,0,0,0,3,0,0,0,5,40,0,0,0,2,14,0.2,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1327,3,Centre,80:00,0,0,0,0,0,0,0,1,6,64,0,16,0,0,0,0,0,0,0,0,2,9,0,0,0,5,11,0.83,81.3%,13,1,2,0,0,1,19,1,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1327,4,Centre,80:00,4,1,0,0,0,0,0,1,17,213,0,54,1,1,1,0,14,0,0,0,11,136,0,4,0,4,19,0.24,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1327,5,Winger,80:00,0,0,0,0,0,0,0,1,10,90,12,33,0,0,0,0,0,0,0,0,1,10,0,0,0,0,15,0,66.7%,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
22,Scott_Prince_1,1701,1,1327,6,Five-Eighth,80:00,2,0,1,3,0,33.33%,0,1,5,30,9,1,0,1,1,0,2,0,0,0,0,0,0,0,0,26,36,5.2,89.5%,17,2,0,0,0,8,195,2,1,1,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Peter_Wallace_1,1702,1,1327,7,Halfback,80:00,0,0,0,0,0,0,0,0,7,40,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,28,37,4,80.8%,21,1,4,0,0,6,157,0,2,0,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Ben_Hannant_1,1705,1,1327,8,Prop,49:00,0,0,0,0,0,0,0,1,18,170,45,59,0,0,0,0,2,15,0,0,0,0,0,0,0,0,18,0,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
25,Andrew_Mccullough_1,3,1,1327,9,Hooker,58:00,0,0,0,0,0,0,0,0,3,22,0,13,0,0,0,0,0,0,0,0,3,22,0,0,0,83,80,27.67,90%,36,2,2,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
26,Sam_Thaiday_1,499,1,1327,10,Prop,65:00,0,0,0,0,0,0,0,1,18,164,54,50,0,0,0,0,0,13,0,0,0,0,0,1,0,5,23,0.28,85.1%,40,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,65:00,0
27,Alex_Glenn_1,2,1,1327,11,2nd Row,80:00,0,0,0,0,0,0,0,0,13,120,0,48,0,0,0,0,2,13,0,0,0,0,0,0,0,3,16,0.23,79.3%,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,1327,12,2nd Row,80:00,8,2,0,0,0,0,0,1,11,110,0,30,2,0,0,0,3,10,0,0,0,0,0,1,0,1,14,0.09,85.2%,23,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1327,13,Lock,63:00,2,0,1,1,-1,50%,0,0,21,187,0,67,0,0,0,0,3,21,0,0,0,0,0,3,0,4,25,0.19,92.7%,38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:00,0
30,Ben_Hunt_1,1704,1,1327,14,Interchange,23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,90%,18,1,1,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Scott_Anderson_1,1890,1,1327,15,Interchange,28:00,0,0,0,0,0,0,0,0,12,108,0,36,0,0,0,0,2,12,0,0,0,0,0,0,0,0,13,0,80%,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
32,David_Hala_1,1933,1,1327,16,Interchange,0,0,0,0,0,0,0,0,0,1,13,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Josh_Mcguire_1,501,1,1327,17,Interchange,29:00,0,0,0,0,0,0,0,1,9,87,7,37,0,0,0,0,0,8,0,0,0,0,0,0,0,1,11,0.11,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29:00,0
