,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Aidan_Sezer_5,1845,5,1335,6,Five-Eighth,80:00,8,0,4,4,0,100%,0,0,8,64,0,29,0,1,1,0,0,0,0,0,0,0,0,0,4,19,38,2.38,87.5%,14,1,1,0,0,10,366,1,2,0,2,0,0,0,1,0,0,0,0,0,80:00,0
23,Albert_Kelly_5,1846,5,1335,7,Halfback,53:00,0,0,0,0,0,0,0,0,4,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,2.75,82.6%,19,3,1,0,0,4,81,0,1,2,0,0,0,0,0,0,1,0,0,0,53:00,0
24,Luke_Douglas_5,1847,5,1335,8,Prop,54:00,0,0,0,0,0,0,0,1,13,92,0,44,0,0,0,0,1,12,0,0,0,0,0,1,2,5,18,0.38,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54:00,0
25,Beau_Falloon_5,1855,5,1335,9,Hooker,50:00,0,0,0,0,0,0,0,1,5,25,0,7,0,0,0,0,0,1,0,0,4,19,0,1,2,61,63,12.2,93.5%,29,0,2,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
26,Luke_Bailey_5,1854,5,1335,10,Prop,40:00,0,0,0,0,0,0,0,0,9,74,12,30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,9,0,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40:00,0
27,Greg_Bird_5,1850,5,1335,11,2nd Row,80:00,0,0,0,0,0,0,0,2,17,156,24,69,0,0,0,0,0,11,0,0,1,8,0,0,4,7,25,0.41,70.4%,19,2,6,0,0,1,19,0,0,0,0,1,0,0,1,0,0,0,0,0,80:00,0
28,Mark_Minichiello_5,1960,5,1335,12,2nd Row,51:00,0,0,0,0,0,0,0,1,5,35,0,19,0,0,0,0,2,4,0,0,1,9,0,0,0,1,8,0.2,87.1%,27,1,3,0,0,1,22,0,0,1,0,0,0,0,1,0,0,0,0,0,51:00,0
29,Nate_Myles_5,1849,5,1335,13,Lock,80:00,0,0,0,0,0,0,0,0,14,92,0,38,0,0,0,0,0,14,0,0,0,0,0,1,4,3,17,0.21,93.5%,43,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
30,Dave_Taylor_5,1853,5,1335,14,Interchange,57:00,0,0,0,0,0,0,0,0,15,113,0,56,0,0,0,0,2,14,0,0,1,0,0,5,1,1,17,0.07,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,57:00,0
31,Mark_Ioane_5,1976,5,1335,15,Interchange,24:00,0,0,0,0,0,0,0,0,3,29,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0.67,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
32,Ryan_James_5,557,5,1335,16,Interchange,43:00,0,0,0,0,0,0,0,1,9,64,17,27,0,0,0,0,0,8,0,0,0,0,0,1,1,1,10,0.11,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43:00,0
33,Sam_Irwin_5,1961,5,1335,17,Interchange,24:00,0,0,0,0,0,0,0,1,2,12,0,8,0,0,0,0,0,1,0,0,1,9,0,0,0,20,20,10,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
