,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,David_Mead_5,1844,5,1281,5,Winger,80:00,4,1,0,0,0,0,0,1,13,197,89,50,0,0,0,0,2,0,0,0,3,42,0,1,1,4,18,0.31,50%,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1281,6,Five-Eighth,60:00,2,0,1,2,0,50%,0,0,14,130,0,36,1,0,1,0,2,0,0,0,0,0,0,1,0,17,38,1.21,87.5%,14,2,0,0,0,9,226,0,4,0,0,2,0,0,1,0,1,0,0,0,60:00,0
23,Albert_Kelly_5,1846,5,1281,7,Halfback,80:00,0,0,0,0,0,0,0,0,11,88,0,17,0,0,0,0,0,0,0,0,3,31,0,3,0,25,42,2.27,93.8%,30,2,0,0,0,7,151,0,4,2,0,1,1,0,1,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1281,8,Prop,43:00,0,0,0,0,0,0,0,0,7,79,9,26,0,1,0,0,0,6,0,0,0,0,0,0,0,2,10,0.29,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
25,Matt_Srama_5,1848,5,1281,9,Hooker,42:00,0,0,0,0,0,0,0,0,3,36,0,8,0,0,0,0,0,0,0,0,3,36,0,1,0,51,51,17,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42:00,0
26,Nate_Myles_5,1849,5,1281,10,Prop,46:00,0,0,0,0,0,0,0,1,15,140,0,60,0,0,0,0,0,14,0,0,0,0,0,0,1,2,16,0.13,93.2%,41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
27,Greg_Bird_5,1850,5,1281,11,2nd Row,80:00,0,0,0,0,0,0,0,0,14,159,0,47,0,0,0,0,1,13,0,0,0,0,0,3,1,3,19,0.21,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Ben_Ridge_5,1851,5,1281,12,2nd Row,42:00,0,0,0,0,0,0,0,0,6,59,0,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
29,Ashley_Harrison_5,1852,5,1281,13,Lock,80:00,0,0,0,0,0,0,0,0,12,108,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,12,25,1,95.2%,40,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Dave_Taylor_5,1853,5,1281,14,Interchange,43:00,4,1,0,0,0,0,0,1,10,114,28,47,0,0,0,0,1,8,0,0,0,0,0,3,0,0,11,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
31,Luke_Bailey_5,1854,5,1281,15,Interchange,42:00,0,0,0,0,0,0,0,1,7,60,11,21,0,0,0,0,0,5,0,0,1,6,0,1,0,1,8,0.14,90.9%,30,3,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
32,Ryan_James_5,557,5,1281,16,Interchange,28:00,0,0,0,0,0,0,0,0,11,101,0,46,0,0,0,0,2,11,0,0,0,0,0,0,0,2,13,0.18,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28:00,0
33,Beau_Falloon_5,1855,5,1281,17,Interchange,23:00,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,33,34,33,96.7%,29,1,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
