,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1324,11,2nd Row,51:00,0,0,0,0,0,0,0,0,6,53,0,26,0,0,0,0,0,6,0,0,0,0,0,1,0,2,8,0.33,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
11,Ryan_Hoffman_7,540,7,1324,12,2nd Row,78:00,0,0,0,0,0,0,0,1,14,134,9,62,0,0,0,0,1,13,0,0,0,0,0,1,1,1,16,0.07,80.8%,21,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
12,Tohu_Harris_7,1808,7,1324,13,Lock,61:00,0,0,0,0,0,0,0,0,14,129,0,51,0,0,0,0,0,13,0,0,0,0,0,0,0,5,18,0.36,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
13,Jason_Ryles_7,1810,7,1324,14,Interchange,38:00,0,0,0,0,0,0,0,0,8,88,25,38,0,0,0,0,0,6,0,0,0,0,0,1,1,2,10,0.25,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38:00,0
14,Junior_Moors_7,1812,7,1324,15,Interchange,29:00,0,0,0,0,0,0,0,0,6,50,0,23,0,0,0,0,0,6,0,0,0,0,0,1,0,2,8,0.33,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,Lagi_Setu_7,1811,7,1324,17,Interchange,32:00,0,0,0,0,0,0,0,0,4,25,0,7,0,0,0,0,1,3,0,0,0,0,0,1,0,2,5,0.5,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
16,Slade_Griffin_7,1813,7,1324,18,Interchange,27:00,0,0,0,0,0,0,0,0,1,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Kevin_Locke_9,1738,9,1324,1,Fullback,80:00,0,0,0,0,0,0,0,0,11,104,61,23,0,0,0,0,8,0,0,0,0,0,0,0,1,19,31,1.73,71.4%,5,2,0,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Bill_Tupou_9,1892,9,1324,2,Winger,80:00,4,1,0,0,0,0,0,1,11,119,27,44,1,0,0,0,3,0,0,0,1,13,0,0,0,1,13,0.09,40%,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Jerome_Ropati_9,1975,9,1324,18,Centre,80:00,0,0,0,0,0,0,0,0,9,81,0,37,0,0,0,0,2,0,0,0,0,0,0,2,0,6,16,0.67,80%,20,5,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Konrad_Hurrell_9,1741,9,1324,4,Centre,80:00,0,0,0,0,0,0,0,1,11,94,0,48,0,0,0,0,3,1,0,0,0,0,0,1,0,1,15,0.09,89.5%,17,0,2,0,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Ngani_Laumape_9,1907,9,1324,3,Winger,80:00,0,0,0,0,0,0,0,1,15,134,36,52,0,0,0,0,2,1,0,0,0,0,0,2,0,2,22,0.13,80%,4,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,1324,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,7,39,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,30,39,4.29,68.4%,13,1,5,0,0,3,104,0,1,0,0,0,1,0,1,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1324,7,Halfback,80:00,10,1,2,3,1,75%,0,1,9,170,45,20,0,1,1,0,2,0,0,0,0,0,0,0,4,31,50,3.44,63.6%,14,6,2,1,1,13,389,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1324,8,Prop,53:00,0,0,0,0,0,0,0,0,13,101,0,47,0,0,0,0,0,13,0,0,0,0,0,0,0,2,15,0.15,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
25,Nathan_Friend_9,1931,9,1324,9,Hooker,42:00,0,0,0,0,0,0,0,1,5,32,0,11,0,0,0,0,0,1,0,0,4,26,0,1,3,75,75,15,97.3%,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
26,Russell_Packer_9,1943,9,1324,10,Prop,16:00,0,0,0,0,0,0,0,1,4,54,36,18,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0.25,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
27,Feleti_Mateo_9,1747,9,1324,11,2nd Row,47:00,0,0,0,0,0,0,0,0,13,94,0,28,0,0,0,0,1,10,0,0,0,0,0,2,1,9,21,0.69,81.8%,9,1,1,0,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
28,Ben_Henry_9,1908,9,1324,12,2nd Row,80:00,4,1,0,0,0,0,0,0,8,64,0,25,0,0,0,0,1,8,0,0,0,0,0,1,0,7,18,0.88,93%,40,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
29,Todd_Lowrie_9,1748,9,1324,13,Lock,80:00,0,0,0,0,0,0,0,0,10,76,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,6,16,0.6,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Elijah_Taylor_9,1745,9,1324,14,Interchange,43:00,0,0,0,0,0,0,0,0,8,59,0,28,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
31,Ben_Matulino_9,1746,9,1324,15,Interchange,11:00,0,0,0,0,0,0,0,0,10,83,0,37,0,0,0,0,1,10,0,0,0,0,0,1,0,2,12,0.2,82.4%,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
32,Jacob_Lillyman_9,1749,9,1324,16,Interchange,34:00,0,0,0,0,0,0,0,0,7,61,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
33,Pita_Godinet_9,1751,9,1324,17,Interchange,30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,27,28,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
