,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Joel_Reddy_16,1885,16,1370,3,Centre,80:00,0,0,0,0,0,0,0,0,11,96,0,42,0,0,0,0,1,0,0,0,1,10,0,2,0,1,14,0.09,82.4%,14,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Tim_Simona_16,1971,16,1370,4,Centre,80:00,4,1,0,0,0,0,0,1,14,203,25,39,1,0,1,0,5,0,0,0,2,22,0,0,0,6,21,0.43,66.7%,8,2,2,0,2,2,31,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Marika_Koroibete_16,1876,16,1370,5,Winger,26:00,0,0,0,0,0,0,0,1,6,26,7,6,0,0,0,0,3,0,0,0,2,3,0,0,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
22,Benji_Marshall_16,457,16,1370,6,Five-Eighth,80:00,4,0,2,4,0,50%,0,0,10,55,0,12,0,1,1,0,1,0,0,0,2,11,0,1,1,31,59,3.1,68.8%,11,3,2,0,1,20,760,0,5,2,0,0,5,0,0,0,0,0,0,0,80:00,0
23,Curtis_Sironen_16,1956,16,1370,7,Halfback,80:00,0,0,0,0,0,0,0,1,9,61,0,25,0,1,0,0,0,3,0,0,1,2,0,3,2,19,31,2.11,75.8%,25,5,3,0,0,3,70,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,1370,8,Prop,65:00,0,0,0,0,0,0,0,2,20,212,29,86,0,1,0,0,3,17,0,0,1,8,0,1,0,3,25,0.15,90.9%,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
25,Masada_Iosefa_16,1921,16,1370,18,Hooker,80:00,0,0,0,0,0,0,0,0,5,32,0,7,0,0,0,0,0,0,0,0,4,32,0,1,0,90,93,18,89.3%,50,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Adam_Blair_16,1882,16,1370,10,Prop,52:00,0,0,0,0,0,0,0,0,8,74,0,31,0,0,0,0,0,8,0,0,0,0,0,1,2,3,11,0.38,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52:00,0
27,Eddy_Pettybourne_16,1897,16,1370,11,2nd Row,57:00,0,0,0,0,0,0,0,0,10,107,0,30,1,0,0,0,0,8,0,0,0,0,0,0,0,2,12,0.2,80.8%,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
28,Ben_Murdoch-masila_16,1884,16,1370,12,2nd Row,67:00,0,0,0,0,0,0,0,0,9,88,15,38,0,0,0,0,1,8,0,0,0,0,0,0,0,3,12,0.33,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
29,Braith_Anasta_16,1880,16,1370,13,Lock,74:00,0,0,0,0,0,0,0,1,9,54,0,22,0,0,0,0,1,4,0,0,2,12,0,1,0,12,23,1.33,83.3%,15,3,0,2,0,2,32,0,0,2,0,0,0,0,0,0,0,0,0,0,74:00,0
30,Sauaso_Sue_16,599,16,1370,14,Interchange,40:00,0,0,0,0,0,0,0,0,10,96,0,39,0,0,0,0,0,10,0,0,0,0,0,1,0,0,10,0,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
31,Jack_Buchanan_16,1878,16,1370,15,Interchange,40:00,0,0,0,0,0,0,0,0,13,95,0,32,0,0,0,0,0,13,0,0,0,0,0,1,0,0,14,0,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
32,Ava_Seumanufagai_16,1904,16,1370,16,Interchange,26:00,4,1,0,0,0,0,0,2,6,63,28,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
33,Jarrod_Farlow_16,2010,16,1370,17,Interchange,35:00,0,0,0,0,0,0,0,0,3,33,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.33,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
