,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Matt_Moylan_12,1966,12,1351,1,Fullback,80:00,0,0,0,0,0,0,0,0,13,135,81,42,0,1,1,0,1,1,0,0,1,10,0,1,0,12,28,0.92,75%,6,2,0,0,10,2,68,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
1,Travis_Robinson_12,1967,12,1351,2,Winger,80:00,4,1,0,0,0,0,0,0,9,84,22,21,1,0,0,0,2,0,0,0,0,0,0,0,0,3,13,0.33,50%,2,2,0,0,1,2,14,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Lewis_Brown_12,1783,12,1351,3,Centre,80:00,8,2,0,0,0,0,0,1,13,147,0,29,2,0,1,0,4,0,0,0,3,19,0,2,1,12,21,0.92,75%,9,2,1,1,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Dean_Whare_12,318,12,1351,4,Centre,80:00,0,0,0,0,0,0,0,0,6,64,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,1.33,75%,12,3,1,0,0,1,22,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,David_Simmons_12,1778,12,1351,5,Winger,80:00,4,1,0,0,0,0,0,0,6,95,0,31,1,0,1,0,3,0,0,0,0,0,0,1,0,4,15,0.67,62.5%,5,2,1,0,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Isaac_John_12,1986,12,1351,6,Five-Eighth,80:00,12,3,0,0,0,0,0,1,10,106,0,14,1,2,1,0,3,0,0,0,1,17,0,0,0,27,36,2.7,76.9%,10,1,2,0,0,2,73,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Luke_Walsh_12,1780,12,1351,7,Halfback,41:00,22,0,10,10,1,100%,0,0,7,48,0,9,0,0,1,0,0,0,0,0,0,0,0,0,4,37,55,5.29,75%,9,2,1,0,0,14,348,0,3,1,0,2,0,0,0,0,1,0,0,0,41:00,0
7,Nigel_Plum_12,1786,12,1351,8,Prop,27:00,0,0,0,0,0,0,0,1,15,168,68,49,0,0,0,0,0,10,0,0,0,0,0,0,2,2,17,0.13,84.2%,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
8,Kevin_Kingston_12,1781,12,1351,9,Hooker,77:00,4,1,0,0,0,0,0,1,5,54,0,33,0,0,0,0,0,2,0,0,3,27,0,1,0,40,45,8,91.7%,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
9,Tim_Grant_12,340,12,1351,10,Prop,56:00,0,0,0,0,0,0,0,1,18,183,14,74,0,0,0,0,1,17,0,0,0,0,0,0,0,1,19,0.06,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
10,Sika_Manu_12,1782,12,1351,11,2nd Row,60:00,0,0,0,0,0,0,0,0,8,95,0,54,0,0,0,0,1,7,0,0,0,0,0,1,0,2,10,0.25,85.7%,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
11,Matt_Robinson_12,1953,12,1351,12,2nd Row,80:00,4,1,0,0,0,0,0,1,14,133,0,54,1,0,0,0,2,13,0,0,0,0,0,2,0,3,18,0.21,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Adam_Docker_12,1898,12,1351,13,Lock,38:00,0,0,0,0,0,0,0,0,5,53,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,76.2%,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
13,James_Segeyaro_12,1785,12,1351,14,Interchange,50:00,4,1,0,0,0,0,0,1,9,56,0,16,1,0,0,0,4,2,0,0,7,39,0,5,3,62,71,6.89,84.6%,22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
14,Sam_Anderson_12,1987,12,1351,15,Interchange,07:00,0,0,0,0,0,0,0,0,4,44,24,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:00,0
