,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Brent_Tate_10,1767,10,1334,3,Centre,80:00,4,1,0,0,0,0,0,0,9,68,0,15,1,0,0,0,1,0,0,0,4,30,0,0,0,8,17,0.89,81%,17,4,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1334,4,Centre,80:00,0,0,0,0,0,0,0,1,10,107,11,52,0,0,0,0,2,2,0,0,0,0,0,0,1,3,13,0.3,88.9%,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1334,20,Winger,80:00,4,1,0,0,0,0,0,1,11,125,0,48,1,0,0,0,1,0,0,0,5,66,0,0,0,4,14,0.36,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1334,6,Five-Eighth,80:00,2,0,1,3,0,33.33%,0,0,9,64,0,14,0,1,1,0,0,0,0,0,1,10,0,1,6,37,60,4.11,81.8%,9,2,0,0,0,17,394,3,6,6,0,0,4,0,0,0,2,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,1334,7,Halfback,32:00,0,0,0,0,0,0,0,0,8,56,0,19,0,0,0,0,1,0,0,0,0,0,0,1,5,18,30,2.25,82.6%,19,4,0,0,0,5,53,1,0,5,0,0,1,0,0,0,0,0,0,0,32:00,0
24,Matthew_Scott_10,272,10,1334,8,Prop,50:00,0,0,0,0,0,0,0,1,21,210,58,91,0,0,0,0,1,17,0,0,0,0,0,0,1,1,22,0.05,73.3%,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
25,Rory_Kostjasyn_10,1773,10,1334,9,Hooker,57:00,0,0,0,0,0,0,0,1,8,82,0,31,0,0,0,0,1,2,0,0,6,58,0,0,7,80,85,10,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
26,James_Tamou_10,1770,10,1334,10,Prop,56:00,0,0,0,0,0,0,0,1,17,174,27,82,0,0,0,0,0,15,0,0,0,0,0,2,0,2,19,0.12,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56:00,0
27,Tariq_Sims_10,1775,10,1334,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,85,0,39,0,0,0,0,3,12,0,0,0,0,0,1,0,1,13,0.08,79.1%,34,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Gavin_Cooper_10,264,10,1334,15,2nd Row,80:00,0,0,0,0,0,0,0,0,9,77,10,42,0,0,0,0,1,8,0,0,0,0,0,0,0,3,13,0.33,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Dallas_Johnson_10,1772,10,1334,13,Lock,43:00,0,0,0,0,0,0,0,0,9,67,0,26,0,0,0,0,0,9,0,0,0,0,0,1,0,3,12,0.33,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
30,Glenn_Hall_10,1771,10,1334,12,Interchange,32:00,0,0,0,0,0,0,0,1,8,84,15,42,0,0,0,0,0,7,0,0,0,0,0,0,0,2,10,0.25,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
31,Ray_Thompson_10,1768,10,1334,14,Interchange,35:00,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,33,35,33,94.1%,16,1,0,0,0,1,17,1,0,1,0,0,0,0,0,0,0,0,0,0,35:00,0
32,Joel_Riethmuller_10,1950,10,1334,17,Interchange,40:00,0,0,0,0,0,0,0,0,7,55,0,28,0,0,0,0,0,7,0,0,0,0,0,0,1,0,7,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
33,Ashton_Sims_10,1774,10,1334,18,Interchange,30:00,0,0,0,0,0,0,0,0,8,72,0,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
