,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Liam_Fulton_16,1881,16,1387,11,2nd Row,80:00,0,0,0,0,0,0,0,1,8,62,0,22,0,0,0,0,0,7,0,0,1,7,0,0,0,4,13,0.5,97.9%,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Bodene_Thompson_16,1947,16,1387,17,2nd Row,61:00,0,0,0,0,0,0,0,0,4,32,0,15,0,0,0,0,1,4,0,0,0,0,0,0,1,2,6,0.5,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
12,Sauaso_Sue_16,599,16,1387,13,Lock,44:00,0,0,0,0,0,0,0,0,11,100,0,52,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44:00,0
13,Ava_Seumanufagai_16,1904,16,1387,14,Interchange,19:00,0,0,0,0,0,0,0,1,3,32,14,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.33,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
14,Jack_Buchanan_16,1878,16,1387,15,Interchange,46:00,0,0,0,0,0,0,0,0,11,95,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,2,13,0.18,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
15,Shaun_Spence_16,1957,16,1387,16,Interchange,16:00,0,0,0,0,0,0,0,1,5,50,15,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:00,0
16,Ben_Murdoch-masila_16,1884,16,1387,19,Interchange,23:00,0,0,0,0,0,0,0,0,3,35,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
17,Billy_Slater_7,568,7,1387,1,Fullback,80:00,0,0,0,0,0,0,0,2,16,100,53,31,0,0,0,0,1,1,0,0,1,3,0,2,1,38,57,2.38,77.8%,7,2,0,0,8,3,80,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1387,2,Winger,80:00,0,0,0,0,0,0,0,2,17,132,45,59,0,0,0,0,1,9,0,0,1,2,0,1,0,3,23,0.18,60%,3,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1387,3,Centre,80:00,0,0,0,0,0,0,0,2,15,140,7,48,0,0,0,0,1,7,0,0,1,3,0,1,0,1,15,0.07,82.6%,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Maurice_Blair_7,1974,7,1387,4,Centre,80:00,4,1,0,0,0,0,0,0,8,105,0,31,1,0,0,0,6,2,0,0,1,0,0,0,1,5,12,0.63,83.3%,15,3,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Justin_O'neill_7,1803,7,1387,5,Winger,80:00,0,0,0,0,0,0,0,1,11,94,20,47,0,0,0,0,2,5,0,0,2,9,0,1,0,1,14,0.09,83.3%,5,1,0,0,3,3,46,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Brett_Finch_7,1973,7,1387,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,1,10,0,5,0,1,1,0,0,0,0,0,1,10,0,0,1,28,28,28,93.3%,14,1,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1387,7,Halfback,80:00,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,59,39,86.4%,19,2,1,0,0,19,656,1,3,0,0,3,0,0,2,0,1,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1387,8,Prop,54:00,0,0,0,0,0,0,0,0,12,123,0,55,0,0,0,0,0,12,0,0,0,0,0,1,0,2,14,0.17,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
25,Ryan_Hinchcliffe_7,1809,7,1387,13,Hooker,67:00,0,0,0,0,0,0,0,0,8,56,0,27,0,0,0,0,0,1,0,0,6,52,0,1,1,74,82,9.25,94.4%,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
26,Bryan_Norrie_7,1891,7,1387,10,Prop,43:00,0,0,0,0,0,0,0,1,9,84,17,34,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
27,Kevin_Proctor_7,1924,7,1387,11,2nd Row,66:00,0,0,0,0,0,0,0,0,10,88,0,39,0,0,0,0,1,10,0,0,0,0,0,1,0,0,10,0,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
28,Ryan_Hoffman_7,540,7,1387,12,2nd Row,71:00,0,0,0,0,0,0,0,0,13,113,0,46,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,85.7%,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
29,Tohu_Harris_7,1808,7,1387,16,Lock,80:00,0,0,0,0,0,0,0,0,8,73,0,31,0,0,0,0,0,8,0,0,0,0,0,0,0,5,14,0.63,100%,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Jason_Ryles_7,1810,7,1387,14,Interchange,21:00,0,0,0,0,0,0,0,0,6,66,13,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
31,Slade_Griffin_7,1813,7,1387,17,Interchange,26:00,0,0,0,0,0,0,0,2,4,30,0,15,0,0,0,0,1,2,0,0,1,5,0,0,0,10,14,2.5,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26:00,0
32,Tim_Glasby_7,541,7,1387,21,Interchange,25:00,0,0,0,0,0,0,0,0,6,50,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25:00,0
33,Jordan_Mclean_7,1994,7,1387,22,Interchange,21:00,0,0,0,0,0,0,0,1,7,67,18,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.14,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
