,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Jack_Reed_1,1698,1,1420,18,Centre,90:00,4,1,0,0,0,0,0,2,13,96,0,35,0,0,0,0,1,3,0,0,1,9,0,0,0,5,23,0.38,75%,18,3,3,0,1,4,29,1,0,4,0,0,0,0,0,0,0,0,0,0,90:00,0
20,Justin_Hodges_1,1699,1,1420,4,Centre,90:00,4,1,0,0,0,0,0,2,14,102,5,48,1,1,0,0,3,0,0,0,5,37,0,3,1,4,20,0.29,80%,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90:00,0
21,Lachlan_Maranta_1,1700,1,1420,5,Winger,90:00,0,0,0,0,0,0,0,2,11,71,20,14,1,0,0,0,0,1,0,0,1,6,0,0,1,4,16,0.36,50%,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
22,Scott_Prince_1,1701,1,1420,6,Five-Eighth,90:00,6,0,3,3,0,100%,0,0,6,44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,32,45,5.33,83.7%,36,6,1,0,0,7,218,0,1,0,0,0,0,0,0,0,0,0,0,0,90:00,0
23,Ben_Hunt_1,1704,1,1420,7,Halfback,90:00,0,0,0,0,0,0,0,0,7,109,0,1,1,2,1,0,4,0,0,0,0,0,0,1,1,39,59,5.57,81.8%,27,6,0,0,0,17,540,2,3,3,0,0,1,0,0,0,0,0,0,0,90:00,0
24,Mitchell_Dodds_1,1706,1,1420,8,Prop,90:00,0,0,0,0,0,0,0,0,6,50,0,20,0,0,0,0,3,6,0,0,0,0,0,0,0,0,6,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
25,Andrew_Mccullough_1,3,1,1420,9,Hooker,90:00,0,0,0,0,0,0,0,0,6,45,0,24,0,0,0,0,0,0,0,0,6,45,0,0,3,80,87,13.33,98.6%,69,1,0,0,0,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
26,Josh_Mcguire_1,501,1,1420,10,Prop,90:00,0,0,0,0,0,0,0,0,19,186,30,60,1,0,1,0,3,17,0,0,0,0,0,0,0,1,19,0.05,92.7%,51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
27,Sam_Thaiday_1,499,1,1420,11,2nd Row,90:00,0,0,0,0,0,0,0,0,21,105,0,40,0,0,0,0,0,19,0,0,0,0,0,1,0,2,22,0.1,96.1%,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
28,Matt_Gillett_1,10,1,1420,12,2nd Row,90:00,0,0,0,0,0,0,0,0,19,113,0,41,0,0,0,0,1,19,0,0,0,0,0,2,0,2,21,0.11,83.7%,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90:00,0
29,Corey_Parker_1,1703,1,1420,13,Lock,90:00,4,1,0,0,0,0,0,0,22,145,0,32,1,0,0,0,2,22,0,0,0,0,0,2,0,6,29,0.27,96.5%,55,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90:00,0
30,David_Stagg_1,1707,1,1420,3,Interchange,0,0,0,0,0,0,0,0,1,9,73,16,21,0,0,0,0,0,8,0,0,0,0,0,1,0,2,11,0.22,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,Peter_Wallace_1,1702,1,1420,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,47,0,89.7%,26,1,2,0,0,1,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,Dunamis_Lui_1,1905,1,1420,15,Interchange,0,0,0,0,0,0,0,0,1,4,33,9,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Ben_Hannant_1,1705,1,1420,20,Interchange,0,0,0,0,0,0,0,0,0,13,75,15,32,0,0,0,0,1,10,0,0,0,0,0,0,0,3,16,0.23,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
