,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sika_Manu_12,1782,12,1296,11,2nd Row,60:00,0,0,0,0,0,0,0,0,8,77,0,29,0,0,0,0,1,7,0,0,0,0,0,0,0,2,9,0.25,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
11,Lewis_Brown_12,1783,12,1296,12,2nd Row,55:00,0,0,0,0,0,0,0,2,8,90,0,22,1,0,0,0,1,6,0,0,1,8,0,0,1,5,11,0.63,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
12,Nathan_Smith_12,1784,12,1296,13,Lock,35:00,0,0,0,0,0,0,0,0,5,50,0,19,0,0,0,0,0,5,0,0,0,0,0,0,1,3,8,0.6,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
13,Adam_Docker_12,1898,12,1296,14,Interchange,29:00,0,0,0,0,0,0,0,0,4,59,0,9,1,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
14,Nigel_Plum_12,1786,12,1296,15,Interchange,38:00,0,0,0,0,0,0,0,1,8,76,16,18,0,0,0,0,0,6,0,0,0,0,0,1,1,1,8,0.13,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
15,James_Segeyaro_12,1785,12,1296,16,Interchange,61:00,4,1,0,0,0,0,0,0,4,45,0,4,1,1,0,0,4,0,0,0,4,45,0,0,1,54,59,13.5,91.7%,22,0,2,0,0,1,14,1,0,1,0,0,0,0,0,0,0,0,0,0,61:00,0
16,Clint_Newton_12,1787,12,1296,17,Interchange,45:00,0,0,0,0,0,0,0,0,5,31,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,2,7,0.4,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45:00,0
17,Greg_Inglis_13,352,13,1296,1,Fullback,80:00,4,1,0,0,0,0,0,0,13,208,44,24,2,0,1,0,7,1,0,0,0,0,0,0,0,11,25,0.85,87.5%,7,1,0,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Nathan_Merritt_13,1684,13,1296,2,Winger,80:00,12,3,0,0,0,0,0,0,5,85,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0.4,33.3%,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Farrell_13,1685,13,1296,3,Centre,60:00,0,0,0,0,0,0,0,1,6,50,0,18,0,1,1,0,3,0,0,0,1,13,0,0,0,3,8,0.5,71.4%,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
20,Bryson_Goodwin_13,1901,13,1296,4,Centre,80:00,4,1,0,0,0,0,0,0,5,63,0,9,1,1,1,0,3,0,0,0,1,12,0,0,0,8,8,1.6,62.5%,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Andrew_Everingham_13,1687,13,1296,5,Winger,80:00,4,1,0,0,0,0,0,0,5,50,0,13,1,0,0,0,1,0,0,0,1,10,0,0,0,8,13,1.6,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1296,6,Five-Eighth,80:00,4,1,0,0,0,0,0,0,13,92,0,31,1,1,1,0,6,0,0,0,0,0,0,1,1,35,49,2.69,85.7%,12,0,2,0,0,6,198,0,1,0,0,2,1,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1296,7,Halfback,80:00,12,0,6,8,0,75%,0,0,6,25,0,4,0,1,1,0,1,0,0,0,0,0,0,1,2,23,30,3.83,81.3%,13,2,1,0,1,4,68,0,0,0,0,1,1,0,0,0,1,0,0,0,80:00,0
24,Sam_Burgess_13,367,13,1296,8,Prop,64:00,0,0,0,0,0,0,0,0,16,127,12,51,0,0,0,0,6,15,0,0,0,0,0,2,0,1,17,0.06,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
25,Issac_Luke_13,1688,13,1296,9,Hooker,52:00,0,0,0,0,0,0,0,0,6,29,0,13,0,1,1,0,1,0,0,0,5,29,0,1,3,51,56,8.5,69.6%,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
26,Jeff_Lima_13,1695,13,1296,16,Prop,38:00,0,0,0,0,0,0,0,1,12,122,31,29,0,0,0,0,0,9,0,0,0,0,0,0,0,1,13,0.08,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
27,Chris_Mcqueen_13,1690,13,1296,11,2nd Row,80:00,0,0,0,0,0,0,0,0,8,67,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.13,84.6%,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1296,12,2nd Row,80:00,4,1,0,0,0,0,0,0,11,116,0,38,1,0,0,0,2,11,0,0,0,0,0,2,0,2,14,0.18,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Michael_Crocker_13,1694,13,1296,15,Lock,41:00,0,0,0,0,0,0,0,1,3,23,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,4,8,1.33,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
30,Ben_Lowe_13,1692,13,1296,13,Interchange,54:00,0,0,0,0,0,0,0,1,9,60,0,14,0,1,1,0,0,8,0,0,0,0,0,0,0,2,10,0.22,78.6%,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
31,Nathan_Peats_13,1693,13,1296,14,Interchange,28:00,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,1,6,0,0,0,24,25,24,93.3%,14,1,0,0,0,1,23,1,0,1,0,0,0,0,0,0,0,0,0,0,28:00,0
32,George_Burgess_13,363,13,1296,17,Interchange,42:00,0,0,0,0,0,0,0,0,14,128,22,49,0,0,0,0,1,12,0,0,0,0,0,0,0,0,14,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
33,David_Tyrrell_13,1902,13,1296,18,Interchange,21:00,0,0,0,0,0,0,0,0,6,65,20,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
