,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Billy_Slater_7,568,7,1285,1,Fullback,80:00,0,0,0,0,0,0,0,0,16,156,50,52,0,0,1,0,2,0,0,0,4,42,0,1,0,13,32,0.81,87.5%,7,1,0,0,3,2,28,1,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Matt_Duffie_7,1802,7,1285,2,Winger,80:00,0,0,0,0,0,0,0,1,13,127,7,39,0,0,0,0,0,0,0,0,3,25,0,1,0,2,17,0.15,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1285,3,Centre,67:00,8,2,0,0,0,0,0,1,7,76,0,17,1,0,0,0,1,0,0,0,1,7,0,0,0,3,12,0.43,75%,15,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
20,Justin_O'neill_7,1803,7,1285,4,Centre,66:00,0,0,0,0,0,0,0,0,9,82,0,30,0,0,0,0,0,0,0,0,2,20,0,0,0,2,12,0.22,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
21,Mahe_Fonua_7,1804,7,1285,5,Winger,80:00,0,0,0,0,0,0,0,1,13,87,2,30,0,0,0,0,0,0,0,0,1,7,0,0,0,3,13,0.23,50%,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_7,1805,7,1285,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,0,7,68,0,17,0,1,1,0,1,0,0,0,1,14,0,2,0,25,33,3.57,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1285,7,Halfback,80:00,8,2,0,0,0,0,0,0,6,34,0,2,2,1,1,0,5,0,0,0,0,0,0,0,0,36,49,6,88.9%,16,1,1,0,0,11,290,0,4,1,0,3,0,0,0,0,3,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1285,8,Prop,54:00,0,0,0,0,0,0,0,0,12,111,0,46,0,0,0,0,1,12,0,0,0,0,0,1,0,2,14,0.17,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
25,Cameron_Smith_7,159,7,1285,9,Hooker,75:00,6,0,3,5,0,60%,0,2,4,45,0,16,0,0,0,0,1,1,0,0,2,18,0,1,1,87,90,21.75,95.3%,41,0,2,0,0,4,169,0,0,1,0,0,2,0,0,0,0,0,0,0,75:00,0
26,Bryan_Norrie_7,1891,7,1285,10,Prop,39:00,0,0,0,0,0,0,0,0,9,78,11,28,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
27,Tohu_Harris_7,1808,7,1285,11,2nd Row,80:00,0,0,0,0,0,0,0,0,11,126,0,43,1,0,0,0,3,11,0,0,0,0,0,0,0,3,14,0.27,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ryan_Hoffman_7,540,7,1285,12,2nd Row,80:00,4,1,0,0,0,0,0,2,17,164,7,68,1,0,0,0,4,14,0,0,2,18,0,0,0,4,22,0.24,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1285,13,Lock,49:00,4,1,0,0,0,0,0,1,7,81,0,10,1,0,0,0,1,4,0,0,3,24,0,0,0,3,10,0.43,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
30,Jason_Ryles_7,1810,7,1285,14,Interchange,39:00,0,0,0,0,0,0,0,1,13,104,7,34,0,1,1,0,1,12,0,0,0,0,0,1,0,4,16,0.31,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
31,Lagi_Setu_7,1811,7,1285,15,Interchange,20:00,0,0,0,0,0,0,0,0,3,29,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
32,Siosaia_Vave_7,1807,7,1285,16,Interchange,41:00,0,0,0,0,0,0,0,1,9,93,46,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,10,0.11,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41:00,0
33,Slade_Griffin_7,1813,7,1285,18,Interchange,33:00,0,0,0,0,0,0,0,1,6,63,0,24,0,0,0,0,0,5,0,0,1,17,0,0,0,5,10,0.83,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33:00,0
