,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Ben_Murdoch-masila_16,1884,16,1405,16,Interchange,0,0,0,0,0,0,0,0,0,4,50,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Braith_Anasta_16,1880,16,1405,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Kevin_Locke_9,1738,9,1405,1,Fullback,80:00,0,0,0,0,0,0,0,0,8,71,40,16,0,0,0,0,3,0,0,0,0,0,0,2,0,13,23,1.63,100%,6,0,0,0,4,3,85,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Glen_Fisiiahi_9,1739,9,1405,2,Winger,80:00,0,0,0,0,0,0,0,0,5,36,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Nielsen_9,1740,9,1405,3,Centre,80:00,0,0,0,0,0,0,0,1,6,33,0,15,0,0,0,0,1,0,0,0,1,5,0,1,0,8,15,1.33,100%,18,0,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Konrad_Hurrell_9,1741,9,1405,4,Centre,80:00,4,1,0,0,0,0,0,1,12,98,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,0.08,80%,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1405,5,Winger,80:00,0,0,0,0,0,0,0,1,13,126,16,63,0,0,0,0,1,3,0,0,0,0,0,0,0,1,16,0.08,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,1405,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,8,37,3,13,0,0,0,0,2,0,0,0,0,0,0,3,1,26,38,3.25,79.2%,19,4,1,1,1,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1405,7,Halfback,80:00,16,2,4,4,0,100%,0,0,9,159,0,19,2,2,2,0,0,0,0,0,0,0,0,0,8,25,47,2.78,66.7%,10,3,2,0,0,14,440,1,2,5,0,1,3,0,0,0,0,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1405,8,Prop,80:00,0,0,0,0,0,0,0,0,12,115,0,50,1,0,0,0,0,11,0,0,0,0,0,0,0,1,12,0.08,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Nathan_Friend_9,1931,9,1405,9,Hooker,80:00,0,0,0,0,0,0,0,1,6,60,0,18,0,1,0,0,0,2,0,0,4,57,0,0,5,115,117,19.17,96.2%,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Jacob_Lillyman_9,1749,9,1405,15,Prop,80:00,0,0,0,0,0,0,0,0,8,85,43,30,0,0,0,0,1,5,0,0,0,0,0,0,0,2,10,0.25,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Feleti_Mateo_9,1747,9,1405,11,2nd Row,80:00,0,0,0,0,0,0,0,0,16,147,0,62,0,0,0,0,1,16,0,0,0,0,0,2,1,5,25,0.31,100%,19,0,0,0,0,3,33,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
28,Simon_Mannering_9,590,9,1405,12,2nd Row,80:00,4,1,0,0,0,0,0,0,7,52,0,14,0,0,0,0,1,7,0,0,0,0,0,1,1,7,16,1,97%,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Elijah_Taylor_9,1745,9,1405,13,Lock,80:00,0,0,0,0,0,0,0,0,11,80,0,44,0,0,0,0,0,10,0,0,0,0,0,1,1,0,11,0,96%,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Ben_Matulino_9,1746,9,1405,10,Interchange,0,0,0,0,0,0,0,0,0,11,90,0,32,0,0,0,0,0,11,0,0,0,0,0,1,1,1,12,0.09,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Todd_Lowrie_9,1748,9,1405,16,Interchange,0,0,0,0,0,0,0,0,0,10,90,0,36,0,0,0,0,0,10,0,0,0,0,0,0,1,3,13,0.3,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Dominique_Peyroux_9,2004,9,1405,17,Interchange,0,0,0,0,0,0,0,0,0,4,25,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,60%,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Suaia_Matagi_9,1982,9,1405,21,Interchange,0,0,0,0,0,0,0,0,1,10,122,25,45,1,0,0,0,0,7,0,0,0,0,0,0,0,2,11,0.2,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
