,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Michael_Gordon_4,1828,4,1415,1,Fullback,78:00,8,2,0,0,0,0,0,2,12,110,17,39,1,0,0,0,1,1,0,0,2,12,0,1,0,3,20,0.25,62.5%,5,3,0,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,78:00,0
1,Sosaia_Feki_4,97,4,1415,2,Winger,78:00,8,2,0,0,0,0,0,2,10,95,4,22,2,0,0,0,1,1,0,0,1,8,0,0,0,1,13,0.1,75%,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
2,Ben_Pomeroy_4,1925,4,1415,3,Centre,78:00,4,1,0,0,0,0,0,1,9,90,0,25,1,0,0,0,0,2,0,0,1,10,0,1,0,0,9,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
3,Jonathan_Wright_4,1829,4,1415,4,Centre,78:00,0,0,0,0,0,0,0,1,8,97,0,30,0,1,1,0,3,2,0,0,0,0,0,1,0,6,13,0.75,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
4,Nathan_Stapleton_4,1937,4,1415,5,Winger,78:00,0,0,0,0,0,0,0,2,7,83,46,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,85.7%,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
5,Todd_Carney_4,1832,4,1415,6,Five-Eighth,78:00,18,1,6,6,1,100%,0,0,5,68,0,15,1,1,2,0,4,0,0,0,0,0,0,0,7,32,48,6.4,70.6%,12,3,2,0,0,11,307,1,3,0,0,1,0,0,0,0,0,0,0,0,78:00,0
6,Jeff_Robson_4,1833,4,1415,7,Halfback,78:00,0,0,0,0,0,0,0,0,3,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,34,43,11.33,85.7%,24,3,1,0,0,6,174,1,1,1,0,1,0,0,0,0,0,0,0,0,78:00,0
7,Andrew_Fifita_4,103,4,1415,8,Prop,53:00,0,0,0,0,0,0,0,0,22,192,0,60,0,0,0,0,3,21,0,0,0,0,0,5,0,1,22,0.05,100%,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53:00,0
8,John_Morris_4,1838,4,1415,9,Hooker,38:00,0,0,0,0,0,0,0,0,3,28,0,7,0,0,0,0,1,0,0,0,2,21,0,0,2,50,48,16.67,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38:00,0
9,Bryce_Gibbs_4,2023,4,1415,10,Prop,65:00,0,0,0,0,0,0,0,0,10,91,0,41,0,0,0,0,2,10,0,0,0,0,0,0,0,0,10,0,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
