,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Timoteo_Lafai_3,1935,3,1459,3,Centre,55:00,0,0,0,0,0,0,0,0,7,55,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0.86,83.3%,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
20,Krisnan_Inu_3,1755,3,1459,4,Centre,80:00,4,1,0,0,0,0,0,1,10,103,14,50,0,0,0,0,9,1,0,0,2,14,0,0,1,3,19,0.3,65%,13,4,3,0,2,2,59,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1459,5,Winger,80:00,0,0,0,0,0,0,0,2,8,73,17,17,0,0,0,0,0,1,0,0,1,17,0,1,0,5,13,0.63,44.4%,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1459,6,Five-Eighth,80:00,4,1,0,0,0,0,0,1,10,122,0,6,3,0,0,0,8,1,0,0,0,0,0,2,2,15,27,1.5,66.7%,24,6,6,0,0,6,170,1,2,1,1,0,0,0,1,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1459,7,Halfback,80:00,3,0,1,2,0,50%,1,0,6,44,0,9,0,0,0,0,5,0,0,0,0,0,0,1,3,19,35,3.17,55%,11,4,5,0,0,6,131,0,1,2,0,0,2,0,1,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1459,8,Prop,37:00,0,0,0,0,0,0,0,0,8,59,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
25,Michael_Ennis_3,1759,3,1459,9,Hooker,80:00,0,0,0,0,0,0,0,0,7,68,0,16,0,1,0,0,0,0,0,0,7,68,0,2,3,100,101,14.29,88.2%,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Sam_Kasiano_3,1969,3,1459,16,Prop,31:00,0,0,0,0,0,0,0,1,8,77,15,73,0,0,0,0,1,6,0,0,0,0,0,3,0,2,12,0.25,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
27,Tony_Williams_3,1761,3,1459,11,2nd Row,74:00,0,0,0,0,0,0,0,0,15,136,12,50,0,0,0,0,2,14,0,0,0,0,0,1,0,8,23,0.53,81%,17,1,3,0,0,1,17,0,1,0,0,0,0,0,0,0,1,0,0,0,74:00,0
28,Josh_Jackson_3,67,3,1459,12,2nd Row,80:00,0,0,0,0,0,0,0,1,12,73,0,25,0,0,1,0,1,10,0,0,0,0,0,0,0,7,18,0.58,93.2%,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Dale_Finucane_3,1763,3,1459,13,Lock,49:00,0,0,0,0,0,0,0,1,11,85,0,32,0,0,0,0,0,7,0,0,0,0,0,0,1,5,15,0.45,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49:00,0
30,James_Graham_3,1970,3,1459,10,Interchange,64:00,0,0,0,0,0,0,0,0,18,148,16,38,0,1,0,0,2,13,0,0,0,0,0,1,2,7,22,0.39,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
31,Dene_Halatau_3,1762,3,1459,14,Interchange,31:00,0,0,0,0,0,0,0,1,8,58,9,13,0,0,0,0,0,6,0,0,0,0,0,0,0,2,9,0.25,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
32,Tim_Browne_3,1764,3,1459,17,Interchange,28:00,0,0,0,0,0,0,0,1,9,84,18,26,0,0,0,0,1,7,0,0,0,0,0,0,1,3,11,0.33,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
33,Ben_Barba_3,1922,3,1459,23,Interchange,46:00,0,0,0,0,0,0,0,0,10,136,10,51,2,1,0,0,3,0,0,0,0,0,0,2,2,8,19,0.8,66.7%,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
