,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Darius_Boyd_8,1856,8,1417,1,Fullback,80:00,4,1,0,0,0,0,0,1,8,144,115,25,0,0,0,0,5,1,0,0,0,0,0,0,0,12,24,1.5,100%,4,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
1,James_Mcmanus_8,1857,8,1417,2,Winger,80:00,4,1,0,0,0,0,0,1,11,109,31,33,1,0,0,0,0,2,0,0,1,15,0,0,0,0,14,0,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
2,Dane_Gagai_8,1858,8,1417,3,Centre,80:00,0,0,0,0,0,0,0,1,16,133,0,49,0,0,0,0,0,5,0,0,1,11,0,0,0,6,17,0.38,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Joseph_Leilua_8,1952,8,1417,4,Centre,80:00,0,0,0,0,0,0,0,2,12,104,9,42,0,1,1,0,3,5,0,0,1,13,0,0,0,8,14,0.67,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
4,Akuila_Uate_8,1860,8,1417,5,Winger,80:00,0,0,0,0,0,0,0,1,13,125,22,46,0,0,0,0,5,3,0,0,1,14,0,1,0,3,19,0.23,100%,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Jarrod_Mullen_8,1861,8,1417,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,2,20,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,22,35,11,84.6%,22,3,1,0,0,11,403,0,2,2,0,0,2,0,1,0,0,0,0,0,80:00,0
6,Tyrone_Roberts_8,1869,8,1417,7,Halfback,80:00,4,0,1,2,1,66.67%,0,1,4,35,0,12,0,0,0,0,0,0,0,0,1,8,0,1,3,28,39,7,64.3%,9,3,2,0,0,5,116,0,2,2,0,0,0,0,1,0,0,0,0,0,80:00,0
7,Zane_Tetevano_8,2022,8,1417,18,Prop,32:00,0,0,0,0,0,0,0,1,10,84,15,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
8,Danny_Buderus_8,1915,8,1417,9,Hooker,55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,67,0,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
9,Willie_Mason_8,1865,8,1417,10,Prop,19:00,0,0,0,0,0,0,0,0,5,46,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
10,Robbie_Rochow_8,1871,8,1417,11,2nd Row,80:00,0,0,0,0,0,0,0,0,9,72,0,31,0,0,0,0,0,8,0,0,0,0,0,1,0,2,12,0.22,87.2%,34,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Beau_Scott_8,1866,8,1417,12,2nd Row,57:00,0,0,0,0,0,0,0,1,6,53,0,21,0,0,0,0,1,4,0,0,0,0,0,1,0,1,7,0.17,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57:00,0
