,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Reece_Robinson_2,1894,2,1376,1,Fullback,80:00,4,1,0,0,0,0,0,1,16,146,43,60,1,0,0,0,8,0,0,0,1,9,0,0,1,16,35,1,0,0,1,0,0,9,1,44,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
1,Jack_Wighton_2,40,2,1376,2,Winger,80:00,0,0,0,0,0,0,0,1,10,120,26,27,0,0,0,0,4,0,0,0,1,12,0,2,0,1,11,0.1,90.9%,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
2,Jarrod_Croker_2,41,2,1376,3,Centre,64:00,8,0,4,4,0,100%,0,1,12,91,0,38,0,0,0,0,2,0,0,0,2,12,0,0,0,2,16,0.17,100%,8,0,0,0,0,1,6,0,0,1,0,0,0,0,1,0,1,0,0,0,64:00,0
3,Blake_Ferguson_2,1791,2,1376,4,Centre,80:00,4,1,0,0,0,0,0,0,7,76,25,27,0,0,0,0,3,0,0,0,0,0,0,1,1,3,10,0.43,87.5%,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Sandor_Earl_2,1790,2,1376,18,Winger,80:00,0,0,0,0,0,0,0,2,14,164,62,44,1,0,0,0,3,1,0,0,2,26,0,0,0,1,16,0.07,88.9%,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Terry_Campese_2,1954,2,1376,6,Five-Eighth,71:00,0,0,0,0,0,0,0,0,1,11,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,53,71,53,87.5%,14,0,2,1,0,17,592,0,7,0,0,3,1,0,0,0,0,0,0,0,71:00,0
6,Josh_Mccrone_2,1792,2,1376,7,Halfback,80:00,4,1,0,0,0,0,0,0,3,34,0,9,0,0,0,0,0,0,0,0,1,14,0,0,0,58,60,19.33,76.2%,16,1,4,1,0,2,24,1,0,1,0,1,0,0,0,0,2,0,0,0,80:00,0
7,Dane_Tilse_2,1795,2,1376,8,Prop,36:00,0,0,0,0,0,0,0,0,12,114,32,33,0,0,0,0,1,10,0,0,0,0,0,2,2,2,14,0.17,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
8,Glen_Buttriss_2,1911,2,1376,9,Hooker,59:00,0,0,0,0,0,0,0,0,4,44,0,15,0,0,0,0,0,1,0,0,3,31,0,0,0,67,74,16.75,97.2%,35,0,1,0,0,1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,59:00,0
9,Brett_White_2,1912,2,1376,10,Prop,22:00,0,0,0,0,0,0,0,0,15,169,72,43,0,1,1,0,0,11,0,0,0,0,0,1,0,3,18,0.2,81.3%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
10,Josh_Papalii_2,56,2,1376,11,2nd Row,80:00,0,0,0,0,0,0,0,0,14,149,0,67,0,0,0,0,3,13,0,0,1,23,0,2,0,7,22,0.5,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Joel_Thompson_2,1796,2,1376,12,2nd Row,80:00,0,0,0,0,0,0,0,0,11,99,0,48,0,0,0,0,1,11,0,0,0,0,0,1,0,0,12,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,1376,13,Lock,78:00,0,0,0,0,0,0,0,0,15,107,0,39,0,0,0,0,0,15,0,0,0,0,0,3,0,4,20,0.27,94.5%,52,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,78:00,0
13,Anthony_Milford_2,1944,2,1376,14,Interchange,33:00,0,0,0,0,0,0,0,0,5,29,7,15,0,0,0,0,5,0,0,0,0,0,0,1,2,6,16,1.2,72.7%,8,1,2,0,2,4,83,2,1,3,0,0,0,0,1,0,1,0,0,0,33:00,0
14,Joel_Edwards_2,1799,2,1376,15,Interchange,52:00,0,0,0,0,0,0,0,1,11,86,13,31,0,0,0,0,0,9,0,0,0,0,0,1,0,4,15,0.36,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
15,David_Shillington_2,1793,2,1376,16,Interchange,37:00,0,0,0,0,0,0,0,0,12,115,13,45,0,0,0,0,0,11,0,0,0,0,0,0,0,3,15,0.25,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37:00,0
16,Paul_Vaughan_2,1965,2,1376,17,Interchange,20:00,4,1,0,0,0,0,0,0,7,84,0,25,1,0,0,0,5,7,0,0,0,0,0,0,0,0,8,0,92.3%,12,0,1,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,20:00,0
17,Matt_Moylan_12,1966,12,1376,19,Fullback,80:00,2,0,1,1,0,100%,0,1,14,124,65,48,0,0,0,0,1,0,0,0,1,8,0,0,1,19,35,1.36,63.6%,7,4,0,0,8,2,28,0,0,2,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Travis_Robinson_12,1967,12,1376,2,Winger,62:00,0,0,0,0,0,0,0,0,14,107,40,37,0,0,0,0,2,0,0,0,1,2,0,0,0,1,17,0.07,62.5%,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
19,Josh_Mansour_12,323,12,1376,3,Centre,40:00,0,0,0,0,0,0,0,0,6,55,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0.17,57.1%,4,3,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,40:00,0
20,Dean_Whare_12,318,12,1376,4,Centre,80:00,0,0,0,0,0,0,0,0,6,50,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,19,19,3.17,86.7%,26,2,2,0,0,1,29,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1376,5,Winger,80:00,8,2,0,0,0,0,0,1,12,143,20,31,1,0,0,0,1,1,0,0,0,0,0,0,0,6,24,0.5,90%,18,1,1,0,4,2,33,1,0,1,0,1,0,0,1,0,0,0,0,0,80:00,0
22,Isaac_John_12,1986,12,1376,6,Five-Eighth,70:00,0,0,0,0,0,0,0,0,3,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,39,48,13,82.4%,14,1,2,0,0,7,132,1,0,3,0,0,2,0,0,0,0,0,0,0,70:00,0
