,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Todd_Lowrie_9,1748,9,1305,13,Lock,75:00,0,0,0,0,0,0,0,0,13,97,0,36,0,0,0,0,0,13,0,0,0,0,0,0,0,7,20,0.54,97.6%,41,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,75:00,0
13,Elijah_Taylor_9,1745,9,1305,9,Interchange,35:00,4,1,0,0,0,0,0,0,8,67,0,27,1,0,0,0,3,8,0,0,0,0,0,0,0,1,9,0.13,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,35:00,0
14,Ben_Matulino_9,1746,9,1305,10,Interchange,34:00,0,0,0,0,0,0,0,0,12,156,53,56,0,0,0,0,1,9,0,0,0,0,0,1,0,0,12,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
15,Ben_Henry_9,1908,9,1305,11,Interchange,45:00,0,0,0,0,0,0,0,1,6,86,0,39,0,0,0,0,2,5,0,0,1,7,0,0,0,3,9,0.5,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
16,Pita_Godinet_9,1751,9,1305,17,Interchange,23:00,0,0,0,0,0,0,0,0,2,13,0,3,0,0,0,0,0,0,0,0,2,13,0,0,0,28,28,14,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
17,Matthew_Bowen_10,1765,10,1305,1,Fullback,80:00,0,0,0,0,0,0,0,2,6,64,15,15,0,3,2,0,1,0,0,0,1,19,0,0,0,29,37,4.83,33.3%,2,4,0,0,3,2,23,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kalifa_Faifai Loa_10,1932,10,1305,19,Winger,80:00,4,1,0,0,0,0,0,2,9,94,14,26,1,0,0,0,1,1,0,0,2,18,0,0,0,1,12,0.11,87.5%,7,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Brent_Tate_10,1767,10,1305,3,Centre,80:00,4,1,0,0,0,0,0,0,8,114,0,26,2,0,0,0,1,0,0,0,3,33,0,0,1,6,17,0.75,73.7%,14,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1305,4,Centre,80:00,0,0,0,0,0,0,0,0,12,108,0,46,0,0,0,0,1,0,0,0,1,7,0,0,0,0,14,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1305,5,Winger,80:00,4,1,0,0,0,0,0,1,15,143,33,61,1,0,0,0,3,0,0,0,2,19,0,0,0,1,15,0.07,50%,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1305,6,Five-Eighth,80:00,6,0,2,3,1,75%,0,0,14,107,0,11,0,1,0,0,1,0,0,0,0,0,0,0,1,43,57,3.07,75%,15,5,0,0,0,11,342,0,0,0,0,4,0,0,0,0,1,0,0,0,80:00,0
23,Michael_Morgan_10,255,10,1305,7,Halfback,80:00,0,0,0,0,0,0,0,0,5,35,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,13,19,2.6,79.2%,19,3,2,0,0,3,100,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1305,8,Prop,54:00,0,0,0,0,0,0,0,0,16,153,61,61,0,0,0,0,1,11,0,0,0,0,0,2,0,3,19,0.19,93.5%,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
25,Scott_Moore_10,1769,10,1305,9,Hooker,52:00,0,0,0,0,0,0,0,0,6,43,0,12,0,1,0,0,1,0,0,0,5,33,0,0,0,65,69,10.83,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52:00,0
26,James_Tamou_10,1770,10,1305,10,Prop,52:00,0,0,0,0,0,0,0,1,16,167,9,73,0,0,0,0,1,15,0,0,0,0,0,0,0,1,17,0.06,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
27,Gavin_Cooper_10,264,10,1305,11,2nd Row,66:00,0,0,0,0,0,0,0,0,10,65,10,32,0,0,0,0,0,8,0,0,0,0,0,0,0,2,12,0.2,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
28,Jason_Taumalolo_10,266,10,1305,17,2nd Row,66:00,0,0,0,0,0,0,0,1,9,80,13,45,0,0,0,0,1,8,0,0,0,0,0,0,0,0,10,0,87.5%,28,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66:00,0
29,Dallas_Johnson_10,1772,10,1305,13,Lock,57:00,0,0,0,0,0,0,0,0,5,66,0,17,2,0,0,0,2,5,0,0,0,0,0,0,0,6,11,1.2,86.1%,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Glenn_Hall_10,1771,10,1305,12,Interchange,36:00,0,0,0,0,0,0,0,0,5,55,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
31,Scott_Bolton_10,276,10,1305,16,Interchange,26:00,0,0,0,0,0,0,0,0,8,73,0,39,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
32,Rory_Kostjasyn_10,1773,10,1305,20,Interchange,43:00,0,0,0,0,0,0,0,1,8,70,0,40,0,0,0,0,0,3,0,0,5,39,0,1,1,19,27,2.38,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
33,Tariq_Sims_10,1775,10,1305,21,Interchange,28:00,0,0,0,0,0,0,0,0,5,44,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
