,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Tohu_Harris_7,1808,7,1393,15,Interchange,62:00,0,0,0,0,0,0,0,0,17,177,23,85,0,0,0,0,5,15,0,0,0,0,0,1,0,2,19,0.12,87.9%,29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
15,Siosaia_Vave_7,1807,7,1393,16,Interchange,38:00,0,0,0,0,0,0,0,0,11,91,21,48,0,0,0,0,2,9,0,0,0,0,0,0,0,1,12,0.09,100%,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
16,Slade_Griffin_7,1813,7,1393,17,Interchange,21:00,0,0,0,0,0,0,0,0,5,48,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0.4,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
17,Corey_Norman_1,1696,1,1393,1,Fullback,80:00,0,0,0,0,0,0,0,0,16,122,52,45,0,0,0,0,4,0,0,0,0,0,0,0,3,13,32,0.81,66.7%,4,2,0,0,7,4,140,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Josh_Hoffman_1,1697,1,1393,2,Winger,80:00,0,0,0,0,0,0,0,2,14,106,19,40,0,0,0,0,1,0,0,0,2,18,0,0,0,1,17,0.07,40%,2,3,0,0,3,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1393,3,Centre,22:00,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50%,1,1,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
20,Justin_Hodges_1,1699,1,1393,4,Centre,80:00,0,0,0,0,0,0,0,1,15,130,0,33,0,0,0,0,2,0,0,0,8,43,0,7,1,16,31,1.07,87.5%,7,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1393,5,Winger,80:00,0,0,0,0,0,0,0,1,14,163,17,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,50%,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Scott_Prince_1,1701,1,1393,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,6,50,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,22,31,3.67,81.3%,26,3,3,0,0,3,54,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Peter_Wallace_1,1702,1,1393,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,17,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,34,46,8.5,75%,15,4,1,0,0,7,190,0,1,1,0,0,1,0,2,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1393,8,Prop,70:00,0,0,0,0,0,0,0,0,13,116,0,61,0,0,0,0,0,13,0,0,0,0,0,0,0,1,14,0.08,92.2%,59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
25,Andrew_Mccullough_1,3,1,1393,9,Hooker,55:00,0,0,0,0,0,0,0,0,3,27,0,12,0,0,0,0,0,0,0,0,3,27,0,0,2,53,53,17.67,93.9%,46,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
26,Sam_Thaiday_1,499,1,1393,10,Prop,48:00,0,0,0,0,0,0,0,1,9,86,19,37,0,0,0,0,2,8,0,0,0,0,0,0,0,3,12,0.33,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Alex_Glenn_1,2,1,1393,11,2nd Row,80:00,0,0,0,0,0,0,0,1,13,131,0,63,0,0,0,0,3,12,0,0,1,12,0,1,0,4,18,0.31,93.5%,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,1393,12,2nd Row,80:00,0,0,0,0,0,0,0,0,14,87,0,39,0,0,0,0,2,14,0,0,0,0,0,2,0,3,17,0.21,81.3%,39,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1393,13,Lock,69:00,0,0,0,0,0,0,0,0,19,155,0,72,0,0,0,0,0,18,0,0,1,3,0,0,1,4,22,0.21,92.3%,36,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
30,Ben_Hunt_1,1704,1,1393,14,Interchange,25:00,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,1,9,0,1,1,40,42,40,83.3%,15,2,1,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
31,David_Hala_1,1933,1,1393,16,Interchange,30:00,0,0,0,0,0,0,0,0,4,32,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,5,0.25,82.6%,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
32,Mitchell_Dodds_1,1706,1,1393,17,Interchange,23:00,0,0,0,0,0,0,0,0,5,38,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
33,Corey_Oates_1,20,1,1393,19,Interchange,58:00,0,0,0,0,0,0,0,0,10,100,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
