,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Jesse_Bromwich_7,164,7,1467,8,Prop,54:00,0,0,0,0,0,0,0,1,12,120,43,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
25,Cameron_Smith_7,159,7,1467,9,Hooker,80:00,2,0,1,2,-1,33.33%,0,1,7,57,0,7,0,0,0,0,0,0,0,0,6,49,0,0,3,106,111,15.14,92.9%,52,4,0,0,0,6,186,2,0,2,0,1,0,0,0,0,0,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1467,10,Prop,36:00,0,0,0,0,0,0,0,1,6,62,26,18,0,0,0,0,0,4,0,0,0,0,0,0,0,1,7,0.17,96.8%,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
27,Kevin_Proctor_7,1924,7,1467,11,2nd Row,70:00,0,0,0,0,0,0,0,0,12,141,0,51,1,0,0,0,1,12,0,0,0,0,0,0,0,5,16,0.42,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
28,Ryan_Hoffman_7,540,7,1467,12,2nd Row,80:00,0,0,0,0,0,0,0,0,14,134,0,44,1,0,0,0,1,14,0,0,0,0,0,0,1,2,18,0.14,89.3%,25,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1467,13,Lock,42:00,0,0,0,0,0,0,0,0,9,68,0,22,0,0,0,0,4,8,0,0,1,10,0,1,0,4,13,0.44,97.4%,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
30,Jason_Ryles_7,1810,7,1467,14,Interchange,45:00,0,0,0,0,0,0,0,0,9,89,13,29,0,0,0,0,0,8,0,0,0,0,0,0,1,2,11,0.22,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
31,Tohu_Harris_7,1808,7,1467,15,Interchange,37:00,0,0,0,0,0,0,0,0,9,81,0,25,0,0,0,0,3,8,0,0,1,11,0,1,0,1,9,0.11,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
32,Jordan_Mclean_7,1994,7,1467,16,Interchange,21:00,0,0,0,0,0,0,0,1,7,73,34,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
33,Kenneath_Bromwich_7,168,7,1467,17,Interchange,24:00,0,0,0,0,0,0,0,0,6,56,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
