,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Steve_Michaels_5,1929,5,1307,20,Interchange,59:00,0,0,0,0,0,0,0,0,4,42,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.75,88.9%,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
17,Corey_Norman_1,1696,1,1307,1,Fullback,80:00,0,0,0,0,0,0,0,1,16,183,87,42,1,1,1,0,7,0,0,0,1,6,0,0,2,28,46,1.75,100%,1,0,0,0,10,6,254,1,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Hoffman_1,1697,1,1307,2,Winger,61:00,4,1,0,0,0,0,0,2,16,194,59,51,2,0,1,0,6,1,0,0,1,5,0,1,1,3,19,0.19,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61:00,0
19,Jack_Reed_1,1698,1,1307,3,Centre,80:00,0,0,0,0,0,0,0,1,11,105,7,38,0,2,1,0,0,1,0,0,1,12,0,0,0,6,17,0.55,83.3%,10,1,1,0,0,1,28,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1307,4,Centre,80:00,4,1,0,0,0,0,0,1,15,145,0,56,1,0,0,0,3,0,0,0,7,79,0,2,0,5,21,0.33,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1307,5,Winger,80:00,0,0,0,0,0,0,0,0,14,169,80,45,0,0,0,0,1,3,0,0,0,0,0,0,0,1,16,0.07,100%,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Scott_Prince_1,1701,1,1307,6,Five-Eighth,80:00,8,0,4,6,0,66.67%,0,0,4,22,0,5,0,2,1,0,0,0,0,0,0,0,0,0,1,24,29,6,87.1%,27,3,1,0,0,2,10,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Peter_Wallace_1,1702,1,1307,7,Halfback,80:00,4,1,0,0,0,0,0,0,6,54,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,28,46,4.67,85.7%,12,2,0,0,0,14,367,0,4,2,0,3,0,0,0,0,0,0,0,0,80:00,0
24,Ben_Hannant_1,1705,1,1307,8,Prop,67:00,0,0,0,0,0,0,0,1,17,164,39,62,0,0,0,0,0,14,0,0,0,0,0,2,0,4,21,0.24,90.4%,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
25,Andrew_Mccullough_1,3,1,1307,9,Hooker,49:00,4,1,0,0,0,0,0,1,10,80,0,31,1,1,1,0,4,2,0,0,7,54,0,0,7,58,66,5.8,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
26,Scott_Anderson_1,1890,1,1307,17,Prop,43:00,0,0,0,0,0,0,0,0,9,69,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,95.3%,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43:00,0
27,Alex_Glenn_1,2,1,1307,11,2nd Row,78:00,0,0,0,0,0,0,0,1,11,111,0,49,0,0,0,0,1,10,0,0,1,9,0,0,1,5,17,0.45,87.5%,28,4,0,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,78:00,0
28,Matt_Gillett_1,10,1,1307,12,2nd Row,80:00,4,1,0,0,0,0,0,1,14,105,5,28,1,0,0,0,3,13,0,0,0,0,0,4,0,2,17,0.14,91.5%,43,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1307,13,Lock,80:00,0,0,0,0,0,0,0,0,25,204,0,67,0,0,0,0,1,25,0,0,0,0,0,2,1,7,32,0.28,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Ben_Hunt_1,1704,1,1307,14,Interchange,36:00,0,0,0,0,0,0,0,0,4,28,0,3,0,0,0,0,1,0,0,0,3,24,0,0,3,49,51,12.25,91.3%,21,2,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,36:00,0
31,Dunamis_Lui_1,1905,1,1307,15,Interchange,19:00,0,0,0,0,0,0,0,0,8,69,12,24,0,0,0,0,1,7,0,0,0,0,0,0,0,2,10,0.25,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,David_Hala_1,1933,1,1307,16,Interchange,13:00,0,0,0,0,0,0,0,0,3,22,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
33,Nick_Slyney_1,1934,1,1307,18,Interchange,20:00,4,1,0,0,0,0,0,1,7,52,0,17,1,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.14,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
