,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Kieran_Foran_6,1712,6,1473,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,7,115,0,28,1,0,0,0,2,0,0,0,0,0,0,0,3,25,37,3.57,85.7%,18,3,0,0,0,5,128,0,1,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1473,7,Halfback,80:00,0,0,0,0,0,0,0,0,7,59,0,16,0,2,2,0,1,1,0,0,1,2,0,4,6,34,52,4.86,94.7%,18,0,1,0,0,12,370,1,2,3,0,0,1,0,2,0,0,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,1473,8,Prop,49:00,0,0,0,0,0,0,0,0,13,151,50,56,0,0,0,0,2,8,0,0,1,20,0,0,0,0,13,0,95.1%,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
25,Matt_Ballin_6,1714,6,1473,9,Hooker,80:00,4,1,0,0,0,0,0,2,8,81,0,23,1,0,0,0,1,1,0,0,6,69,0,0,1,86,94,10.75,90.7%,49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Brent_Kite_6,1715,6,1473,10,Prop,43:00,0,0,0,0,0,0,0,0,11,107,0,42,0,0,0,0,0,11,0,0,0,0,0,0,0,1,12,0.09,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Anthony_Watmough_6,1716,6,1473,11,2nd Row,69:00,0,0,0,0,0,0,0,2,14,102,7,25,0,1,0,0,0,12,0,0,0,0,0,2,0,4,18,0.29,92.5%,37,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
28,Justin_Horo_6,1717,6,1473,12,2nd Row,56:00,0,0,0,0,0,0,0,0,7,53,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
29,Glenn_Stewart_6,1963,6,1473,13,Lock,80:00,0,0,0,0,0,0,0,0,9,74,0,18,0,0,1,0,0,9,0,0,0,0,0,0,0,15,27,1.67,88.9%,32,4,0,0,0,1,10,0,0,1,0,0,0,0,2,0,1,1,0,0,80:00,0
30,Richie_Fa'aoso_6,1719,6,1473,14,Interchange,05:00,0,0,0,0,0,0,0,0,3,23,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
31,Jamie_Buhrer_6,1718,6,1473,15,Interchange,47:00,0,0,0,0,0,0,0,1,14,125,14,31,0,0,0,0,2,10,0,0,3,34,0,0,0,2,16,0.14,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
32,Tom_Symonds_6,1899,6,1473,16,Interchange,24:00,4,1,0,0,0,0,0,0,5,60,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7,0.4,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,George_Rose_6,1980,6,1473,17,Interchange,28:00,0,0,0,0,0,0,0,1,10,100,7,26,0,0,0,0,2,9,0,0,0,0,0,0,0,0,10,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
