,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Peter_Wallace_1,1702,1,1432,14,Interchange,0,0,0,0,0,0,0,0,1,3,30,0,10,0,0,0,0,0,1,0,0,2,21,0,0,1,19,19,6.33,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,David_Stagg_1,1707,1,1432,15,Interchange,0,0,0,0,0,0,0,0,0,7,59,0,13,0,0,0,0,1,6,0,0,1,12,0,2,0,4,10,0.57,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,Dunamis_Lui_1,1905,1,1432,16,Interchange,0,0,0,0,0,0,0,0,0,5,36,10,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,Lama_Tasi_1,2028,1,1432,17,Interchange,0,0,0,0,0,0,0,0,0,5,40,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Josh_Dugan_14,1990,14,1432,1,Fullback,80:00,8,0,4,4,0,100%,0,1,16,129,52,35,0,0,0,0,4,1,0,0,0,0,0,0,2,9,31,0.56,72.7%,8,3,0,0,6,4,116,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1432,2,Winger,80:00,0,0,0,0,0,0,0,1,13,151,40,35,2,0,1,0,5,0,0,0,4,44,0,1,0,4,15,0.31,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Nathan_Green_14,1977,14,1432,3,Centre,80:00,0,0,0,0,0,0,0,0,9,60,0,25,0,0,0,0,1,0,0,0,2,20,0,0,0,0,9,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Daniel_Vidot_14,1913,14,1432,4,Centre,80:00,8,2,0,0,0,0,0,1,17,147,9,74,1,0,0,0,5,1,0,0,0,0,0,3,0,1,21,0.06,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1432,5,Winger,80:00,0,0,0,0,0,0,0,1,13,87,4,30,0,1,0,0,1,0,0,0,3,18,0,2,1,11,23,0.85,91.7%,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Adam_Quinlan_14,1985,14,1432,6,Five-Eighth,80:00,8,2,0,0,0,0,0,0,4,63,0,11,1,1,0,0,3,0,0,0,0,0,0,0,0,40,42,10,90%,9,0,1,0,1,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Nathan_Fien_14,1819,14,1432,7,Halfback,80:00,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,40,49,0,68.4%,13,4,2,0,0,10,305,0,4,0,0,1,2,0,0,0,1,0,0,0,80:00,0
24,Jack_Stockwell_14,1926,14,1432,17,Prop,80:00,0,0,0,0,0,0,0,1,11,110,41,39,0,0,0,0,0,8,0,0,0,0,0,0,1,1,12,0.09,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
25,Mitch_Rein_14,1821,14,1432,9,Hooker,80:00,0,0,0,0,0,0,0,0,4,35,0,8,0,0,0,0,1,0,0,0,4,35,0,1,9,82,82,20.5,88.9%,32,2,2,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Ben_Creagh_14,1822,14,1432,10,Prop,80:00,0,0,0,0,0,0,0,1,11,94,7,44,0,0,0,0,2,10,0,0,0,0,0,0,0,5,16,0.45,100%,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Leeson_Ah Mau_14,1642,14,1432,15,2nd Row,80:00,0,0,0,0,0,0,0,0,8,85,0,38,0,0,0,0,2,7,0,0,0,0,0,0,0,1,9,0.13,100%,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tyson_Frizell_14,407,14,1432,12,2nd Row,80:00,0,0,0,0,0,0,0,0,15,128,0,47,0,0,0,0,0,15,0,0,0,0,0,2,0,1,16,0.07,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Trent_Merrin_14,1825,14,1432,13,Lock,80:00,0,0,0,0,0,0,0,0,15,128,0,54,0,0,0,0,0,14,0,0,0,0,0,2,0,5,20,0.33,94.9%,37,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Jack_De Belin_14,483,14,1432,8,Interchange,0,0,0,0,0,0,0,0,0,10,104,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Matt_Prior_14,1826,14,1432,14,Interchange,0,0,0,0,0,0,0,0,0,10,64,0,25,0,0,0,0,0,10,0,0,0,0,0,0,2,2,12,0.2,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Michael_Weyman_14,1824,14,1432,19,Interchange,0,0,0,0,0,0,0,0,1,4,41,25,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,Josh_Drinkwater_14,1941,14,1432,21,Interchange,0,0,0,0,0,0,0,0,1,4,20,1,7,0,0,1,0,0,0,0,0,0,0,0,0,2,4,11,1,85.7%,6,0,1,0,1,3,58,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
