,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1438,11,2nd Row,80:00,4,1,0,0,0,0,0,1,7,70,0,21,1,0,0,0,1,6,0,0,0,0,0,2,0,2,9,0.29,100%,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Glenn_Hall_10,1771,10,1438,12,2nd Row,80:00,4,1,0,0,0,0,0,0,9,78,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Joel_Riethmuller_10,1950,10,1438,13,Lock,80:00,0,0,0,0,0,0,0,0,9,57,0,20,0,0,0,0,0,9,0,0,0,0,0,0,1,4,13,0.44,87.5%,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Rory_Kostjasyn_10,1773,10,1438,14,Interchange,0,0,0,0,0,0,0,0,1,10,73,0,25,0,0,0,0,1,7,0,0,0,0,0,0,0,1,11,0.1,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Tariq_Sims_10,1775,10,1438,15,Interchange,0,0,0,0,0,0,0,0,0,3,22,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Ricky_Thorby_10,2002,10,1438,16,Interchange,0,0,0,0,0,0,0,0,0,5,35,12,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,Ashton_Sims_10,1774,10,1438,17,Interchange,0,0,0,0,0,0,0,0,0,5,41,0,18,0,0,0,0,0,5,0,0,0,0,0,0,1,0,5,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
17,William_Zillman_5,1840,5,1438,18,Fullback,80:00,0,0,0,0,0,0,0,1,7,67,17,27,0,0,0,0,1,0,0,0,2,16,0,0,1,27,36,3.86,88.9%,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kevin_Gordon_5,1841,5,1438,2,Winger,80:00,4,1,0,0,0,0,0,1,12,80,0,27,0,0,0,0,1,0,0,0,6,56,0,0,1,5,21,0.42,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
19,Brad_Takairangi_5,1842,5,1438,3,Centre,80:00,0,0,0,0,0,0,0,0,10,82,0,36,0,1,1,0,1,0,0,0,0,0,0,0,0,9,19,0.9,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Jamie_Dowling_5,2000,5,1438,4,Centre,80:00,0,0,0,0,0,0,0,0,8,68,0,28,0,0,0,0,2,0,0,0,3,28,0,0,1,8,16,1,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Mead_5,1844,5,1438,1,Winger,80:00,4,1,0,0,0,0,0,1,12,97,24,31,1,0,0,0,1,0,0,0,1,5,0,0,1,9,24,0.75,71.4%,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Ashley_Harrison_5,1852,5,1438,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,8,51,0,25,0,0,0,0,0,2,0,0,0,0,0,0,1,19,29,2.38,71.4%,15,4,2,0,0,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Aidan_Sezer_5,1845,5,1438,7,Halfback,80:00,2,0,1,2,0,50%,0,0,6,76,0,16,1,0,1,0,1,0,0,0,0,0,0,0,3,27,51,4.5,100%,20,0,0,0,0,18,462,2,0,4,0,6,3,0,0,0,0,0,0,0,80:00,0
24,Nate_Myles_5,1849,5,1438,10,Prop,80:00,0,0,0,0,0,0,0,1,9,92,29,33,0,0,0,0,0,7,0,0,0,0,0,1,1,6,15,0.67,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
25,Beau_Falloon_5,1855,5,1438,9,Hooker,80:00,0,0,0,0,0,0,0,0,4,23,0,6,0,0,0,0,0,0,0,0,4,23,0,1,1,61,63,15.25,93.5%,29,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Ryan_James_5,557,5,1438,15,Prop,80:00,0,0,0,0,0,0,0,1,18,170,14,62,0,0,0,0,3,17,0,0,0,0,0,0,0,1,19,0.06,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Ben_Ridge_5,1851,5,1438,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,107,0,54,0,0,0,0,1,12,0,0,0,0,0,0,0,1,14,0.08,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Mark_Minichiello_5,1960,5,1438,12,2nd Row,80:00,0,0,0,0,0,0,0,0,11,89,0,33,0,0,0,0,2,10,0,0,0,0,0,0,1,5,15,0.45,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Greg_Bird_5,1850,5,1438,13,Lock,80:00,0,0,0,0,0,0,0,0,8,58,0,28,0,1,0,0,0,8,0,0,0,0,0,0,2,11,19,1.38,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Luke_Douglas_5,1847,5,1438,8,Interchange,0,0,0,0,0,0,0,0,0,16,156,54,56,0,0,0,0,0,13,0,0,0,0,0,1,0,5,21,0.31,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Dave_Taylor_5,1853,5,1438,14,Interchange,0,0,0,0,0,0,0,0,1,11,105,0,60,0,0,0,0,4,10,0,0,0,0,0,0,0,4,16,0.36,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Luke_O'dwyer_5,1930,5,1438,16,Interchange,0,0,0,0,0,0,0,0,0,7,56,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,4,11,0.57,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Matt_Srama_5,1848,5,1438,20,Interchange,0,0,0,0,0,0,0,0,1,5,42,0,12,0,0,0,0,0,0,0,0,3,34,0,0,2,34,40,6.8,100%,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
