,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Tyson_Frizell_14,407,14,1413,16,Lock,80:00,0,0,0,0,0,0,0,0,6,57,0,24,0,0,0,0,0,6,0,0,0,0,0,1,0,2,8,0.33,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Trent_Merrin_14,1825,14,1413,13,Interchange,0,0,0,0,0,0,0,0,0,21,226,0,95,0,0,0,0,1,21,0,0,0,0,0,4,0,3,24,0.14,97.3%,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Matt_Prior_14,1826,14,1413,14,Interchange,0,0,0,0,0,0,0,0,0,12,156,55,62,0,0,0,0,0,9,0,0,0,0,0,0,1,0,12,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Leeson_Ah Mau_14,1642,14,1413,15,Interchange,0,0,0,0,0,0,0,0,1,5,60,16,25,0,0,0,0,0,4,0,0,0,0,0,1,0,0,7,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,Jack_Stockwell_14,1926,14,1413,17,Interchange,0,4,1,0,0,0,0,0,0,8,89,0,32,0,0,0,0,2,8,0,0,0,0,0,0,0,0,8,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Anthony_Milford_2,1944,2,1413,1,Fullback,80:00,4,1,0,0,0,0,0,1,13,138,3,39,2,0,0,0,7,4,0,0,1,9,0,0,0,9,24,0.69,60%,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Reece_Robinson_2,1894,2,1413,2,Winger,80:00,4,1,0,0,0,0,0,1,3,27,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,1413,3,Centre,80:00,6,0,3,4,0,75%,0,0,8,175,0,36,0,2,2,0,1,2,0,0,0,0,0,2,0,1,10,0.13,91.7%,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Joel_Thompson_2,1796,2,1413,4,Centre,80:00,0,0,0,0,0,0,0,0,12,126,0,53,0,0,0,0,1,4,0,0,0,0,0,0,0,0,12,0,82.4%,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
21,Sandor_Earl_2,1790,2,1413,18,Winger,80:00,0,0,0,0,0,0,0,1,10,108,48,27,0,0,0,0,2,4,0,0,1,13,0,2,1,1,16,0.1,91.7%,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
22,Terry_Campese_2,1954,2,1413,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,13,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,33,43,11,91.3%,21,2,0,0,0,10,322,0,3,0,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Josh_Mccrone_2,1792,2,1413,7,Halfback,80:00,0,0,0,0,0,0,0,0,2,14,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,25,33,12.5,86.7%,13,1,1,0,0,8,304,0,2,0,0,1,1,0,0,0,2,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1413,8,Prop,80:00,0,0,0,0,0,0,0,0,17,168,26,61,0,0,0,0,0,15,0,0,0,0,0,0,0,2,19,0.12,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Glen_Buttriss_2,1911,2,1413,9,Hooker,80:00,0,0,0,0,0,0,0,0,2,19,0,6,0,0,0,0,3,0,0,0,1,13,0,0,0,77,77,38.5,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Dane_Tilse_2,1795,2,1413,10,Prop,80:00,0,0,0,0,0,0,0,1,13,111,19,35,0,0,0,0,0,11,0,0,0,0,0,2,0,1,14,0.08,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Josh_Papalii_2,56,2,1413,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,134,0,68,0,0,0,0,0,12,0,0,0,0,0,0,0,6,19,0.5,97.5%,39,0,1,0,0,1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Joel_Edwards_2,1799,2,1413,12,2nd Row,80:00,4,1,0,0,0,0,0,1,7,60,0,25,1,0,0,0,1,6,0,0,0,0,0,0,0,3,10,0.43,89.7%,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,1413,13,Lock,80:00,0,0,0,0,0,0,0,0,11,131,0,62,0,0,0,0,0,11,0,0,0,0,0,0,1,4,16,0.36,98.2%,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Shaun_Berrigan_2,1794,2,1413,14,Interchange,0,4,1,0,0,0,0,0,1,4,44,0,10,1,0,0,0,2,0,0,0,3,25,0,0,0,26,30,6.5,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Jarrad_Kennedy_2,2015,2,1413,15,Interchange,0,0,0,0,0,0,0,0,0,3,32,0,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Brett_White_2,1912,2,1413,16,Interchange,0,0,0,0,0,0,0,0,0,7,83,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Paul_Vaughan_2,1965,2,1413,17,Interchange,0,0,0,0,0,0,0,0,0,11,110,0,46,0,0,0,0,1,11,0,0,0,0,0,0,0,0,11,0,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
