,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Robbie_Rochow_8,1871,8,1304,11,2nd Row,80:00,0,0,0,0,0,0,0,0,13,99,0,45,0,0,0,0,3,11,0,0,0,0,0,0,0,1,14,0.08,85%,34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Chris_Houston_8,1867,8,1304,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,92,0,48,0,1,1,0,3,10,0,0,0,0,0,1,0,3,13,0.3,88.1%,37,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,1304,13,Lock,55:00,0,0,0,0,0,0,0,0,10,84,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
13,Danny_Buderus_8,1915,8,1304,9,Interchange,06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,90,0,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,06:00,0
14,David_Fa'alogo_8,1914,8,1304,10,Interchange,41:00,0,0,0,0,0,0,0,0,13,117,0,47,0,0,0,0,1,13,0,0,0,0,0,0,0,0,13,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
15,Neville_Costigan_8,1870,8,1304,15,Interchange,28:00,0,0,0,0,0,0,0,0,9,64,0,17,0,0,0,0,0,8,0,0,0,0,0,0,1,4,12,0.44,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
16,Adam_Cuthbertson_8,1917,8,1304,16,Interchange,37:00,8,2,0,0,0,0,0,0,12,116,0,23,2,0,0,0,5,12,0,0,0,0,0,1,0,0,12,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
17,Reece_Robinson_2,1894,2,1304,1,Fullback,80:00,0,0,0,0,0,0,0,1,15,156,35,61,0,0,0,0,4,0,0,0,1,13,0,0,0,11,25,0.73,50%,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Sandor_Earl_2,1790,2,1304,2,Winger,80:00,0,0,0,0,0,0,0,1,9,78,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0.56,85.7%,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,1304,3,Centre,80:00,4,0,2,2,0,100%,0,0,9,49,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.11,93.3%,14,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Blake_Ferguson_2,1791,2,1304,4,Centre,80:00,0,0,0,0,0,0,0,0,13,174,0,85,0,0,0,0,7,0,0,0,0,0,0,0,0,1,14,0.08,75%,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Jack_Wighton_2,40,2,1304,5,Winger,65:00,0,0,0,0,0,0,0,0,6,34,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,81.8%,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
22,Josh_Mccrone_2,1792,2,1304,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,5,32,0,4,0,1,1,0,0,0,0,0,1,6,0,1,1,31,42,6.2,100%,16,0,0,0,0,8,247,0,2,2,1,0,2,0,1,0,0,0,0,0,80:00,0
23,Sam_Williams_2,46,2,1304,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,24,34,6,91.7%,22,1,1,0,0,8,327,0,1,1,0,1,1,0,0,0,1,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1304,8,Prop,39:00,0,0,0,0,0,0,0,0,10,81,10,23,0,0,0,0,1,9,0,0,0,0,0,0,0,2,12,0.2,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
25,Glen_Buttriss_2,1911,2,1304,9,Hooker,61:00,0,0,0,0,0,0,0,0,3,22,0,9,0,0,0,0,0,0,0,0,3,22,0,1,1,70,74,23.33,95%,38,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61:00,0
26,Brett_White_2,1912,2,1304,10,Prop,37:00,0,0,0,0,0,0,0,0,7,58,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
27,Josh_Papalii_2,56,2,1304,11,2nd Row,80:00,4,1,0,0,0,0,0,0,10,91,0,32,1,0,0,0,3,10,0,0,0,0,0,1,0,4,14,0.4,92.3%,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Joel_Edwards_2,1799,2,1304,12,2nd Row,42:00,0,0,0,0,0,0,0,0,4,33,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0.5,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
29,Shaun_Fensom_2,1797,2,1304,13,Lock,75:00,0,0,0,0,0,0,0,0,18,125,0,42,0,0,0,0,2,18,0,0,0,0,0,3,0,5,24,0.28,98.3%,57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75:00,0
30,Shaun_Berrigan_2,1794,2,1304,14,Interchange,24:00,0,0,0,0,0,0,0,0,3,31,0,14,0,0,0,0,0,1,0,0,2,20,0,0,0,19,22,6.33,100%,19,0,0,0,0,1,50,0,0,0,0,0,1,0,0,0,0,0,0,0,24:00,0
31,Dane_Tilse_2,1795,2,1304,16,Interchange,36:00,0,0,0,0,0,0,0,0,7,56,10,19,0,0,0,0,2,6,0,0,0,0,0,0,0,3,10,0.43,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
32,Tom_Learoyd-lahrs_2,1801,2,1304,17,Interchange,39:00,0,0,0,0,0,0,0,1,11,102,11,46,0,0,0,0,0,9,0,0,0,0,0,1,0,3,13,0.27,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
33,Joel_Thompson_2,1796,2,1304,19,Interchange,62:00,4,1,0,0,0,0,0,1,10,102,0,40,0,0,0,0,4,8,0,0,1,14,0,0,0,0,11,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
