,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Vai_Toutai_11,1887,11,1322,5,Winger,80:00,0,0,0,0,0,0,0,1,14,116,23,38,0,0,0,0,0,1,0,0,2,15,0,1,0,1,15,0.07,80%,12,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Luke_Kelly_11,1727,11,1322,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,14,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,23,33,7.67,100%,12,0,0,0,0,7,252,1,1,0,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Chris_Sandow_11,1728,11,1322,7,Halfback,80:00,10,0,3,3,2,100%,0,0,3,15,0,10,0,1,1,0,1,0,0,0,1,1,0,1,4,27,39,9,80%,8,0,2,0,0,9,298,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Fuifui_Moimoi_11,1737,11,1322,16,Prop,46:00,0,0,0,0,0,0,0,0,7,86,40,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
25,Matthew_Keating_11,1730,11,1322,9,Hooker,53:00,0,0,0,0,0,0,0,0,3,20,0,8,0,0,0,0,0,0,0,0,3,20,0,0,4,65,68,21.67,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
26,Tim_Mannah_11,306,11,1322,10,Prop,38:00,0,0,0,0,0,0,0,0,13,152,62,49,0,0,0,0,1,10,0,0,0,0,0,0,0,0,13,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38:00,0
27,Reni_Maitua_11,1731,11,1322,11,2nd Row,80:00,0,0,0,0,0,0,0,0,10,120,0,33,1,0,1,0,2,10,0,0,0,0,0,0,2,6,16,0.6,84.6%,11,2,0,0,0,1,15,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ben_Smith_11,1732,11,1322,12,2nd Row,44:00,0,0,0,0,0,0,0,0,3,26,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,1,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
29,Kelepi_Tanginoa_11,1888,11,1322,17,Lock,80:00,0,0,0,0,0,0,0,0,4,30,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Mitchell_Allgood_11,1729,11,1322,8,Interchange,40:00,0,0,0,0,0,0,0,1,10,85,16,30,0,0,0,0,0,9,0,0,0,0,0,0,0,2,12,0.2,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
31,Joseph_Paulo_11,1735,11,1322,13,Interchange,36:00,0,0,0,0,0,0,0,0,5,38,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,6,11,1.2,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
32,Ben_Roberts_11,1736,11,1322,14,Interchange,27:00,0,0,0,0,0,0,0,0,1,16,0,8,0,0,0,0,0,0,0,0,1,16,0,0,1,21,24,21,81.3%,13,1,2,0,0,1,28,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
33,Darcy_Lussick_11,1734,11,1322,15,Interchange,36:00,0,0,0,0,0,0,0,1,9,92,14,32,0,0,0,0,1,8,0,0,0,0,0,2,0,0,9,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
