,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Brad_Tighe_12,1909,12,1402,3,Centre,80:00,0,0,0,0,0,0,0,1,13,120,0,43,0,0,0,0,0,2,0,0,3,31,0,1,0,10,20,0.77,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dean_Whare_12,318,12,1402,4,Centre,80:00,0,0,0,0,0,0,0,0,9,94,0,29,0,1,1,0,2,0,0,0,0,0,0,0,0,9,15,1,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Simmons_12,1778,12,1402,5,Winger,80:00,8,2,0,0,0,0,0,1,12,111,21,25,1,0,0,0,1,1,0,0,0,0,0,0,0,2,17,0.17,100%,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Isaac_John_12,1986,12,1402,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,21,29,7,80%,20,4,1,0,0,5,126,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Walsh_12,1780,12,1402,7,Halfback,80:00,5,0,2,3,0,66.67%,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,30,49,0,77.3%,17,4,1,0,0,18,675,0,3,1,1,2,1,0,1,0,0,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1402,8,Prop,42:00,0,0,0,0,0,0,0,0,17,127,0,47,0,0,0,0,0,17,0,0,0,0,0,0,1,1,18,0.06,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
25,Kevin_Kingston_12,1781,12,1402,9,Hooker,80:00,4,1,0,0,0,0,0,0,6,49,0,11,1,0,0,0,6,5,0,0,1,7,0,0,3,65,69,10.83,96.6%,57,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Tim_Grant_12,340,12,1402,10,Prop,37:00,0,0,0,0,0,0,0,0,12,103,10,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
27,Matt_Robinson_12,1953,12,1402,11,2nd Row,40:00,0,0,0,0,0,0,0,0,6,59,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
28,Clint_Newton_12,1787,12,1402,17,2nd Row,68:00,0,0,0,0,0,0,0,0,10,71,0,28,0,0,0,0,1,10,0,0,0,0,0,0,0,2,12,0.2,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
29,Adam_Docker_12,1898,12,1402,13,Lock,44:00,0,0,0,0,0,0,0,0,9,75,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.11,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
30,Lewis_Brown_12,1783,12,1402,12,Interchange,52:00,0,0,0,0,0,0,0,0,4,37,0,19,0,0,0,0,0,4,0,0,0,0,0,0,1,2,6,0.5,92%,23,1,1,0,0,1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,52:00,0
31,James_Segeyaro_12,1785,12,1402,14,Interchange,45:00,0,0,0,0,0,0,0,0,2,17,0,3,0,0,0,0,1,0,0,0,1,12,0,0,4,46,49,23,88%,22,2,1,0,0,2,45,0,0,2,0,0,1,0,1,0,0,0,0,0,45:00,0
32,Cameron_Ciraldo_12,1928,12,1402,15,Interchange,43:00,0,0,0,0,0,0,0,0,12,109,34,45,0,0,0,0,2,9,0,0,0,0,0,0,1,0,13,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
33,Mose_Masoe_12,1968,12,1402,16,Interchange,29:00,0,0,0,0,0,0,0,0,6,68,0,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
