,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Terry_Campese_2,1954,2,1386,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,50,0,100%,19,0,0,0,1,9,202,0,1,2,0,2,1,0,0,0,0,0,0,0,80:00,0
23,Josh_Mccrone_2,1792,2,1386,7,Halfback,80:00,0,0,0,0,0,0,0,0,3,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,34,43,11.33,84%,21,2,2,0,1,7,203,1,0,4,0,0,0,0,0,0,0,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1386,8,Prop,47:00,0,0,0,0,0,0,0,0,20,205,33,57,0,0,0,0,0,18,0,0,0,0,0,0,1,1,21,0.05,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Glen_Buttriss_2,1911,2,1386,9,Hooker,80:00,0,0,0,0,0,0,0,0,5,48,0,8,0,0,0,0,0,0,0,0,3,25,0,0,0,97,102,19.4,97.8%,45,1,0,0,0,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Dane_Tilse_2,1795,2,1386,10,Prop,34:00,0,0,0,0,0,0,0,0,11,107,0,27,0,0,0,0,0,11,0,0,0,0,0,1,1,3,14,0.27,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
27,Josh_Papalii_2,56,2,1386,11,2nd Row,80:00,0,0,0,0,0,0,0,0,13,120,0,33,0,0,0,0,1,13,0,0,0,0,0,0,0,2,17,0.15,89.4%,42,5,0,0,0,1,12,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
28,Joel_Thompson_2,1796,2,1386,12,2nd Row,80:00,0,0,0,0,0,0,0,0,15,145,0,29,0,0,0,0,1,11,0,0,0,0,0,3,0,1,16,0.07,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,1386,13,Lock,80:00,0,0,0,0,0,0,0,0,14,109,0,20,0,0,0,0,0,14,0,0,0,0,0,0,0,3,17,0.21,98.1%,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Anthony_Milford_2,1944,2,1386,14,Interchange,39:00,0,0,0,0,0,0,0,0,10,98,31,17,0,0,0,0,2,0,0,0,1,14,0,2,0,3,14,0.3,60%,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
31,Joel_Edwards_2,1799,2,1386,15,Interchange,41:00,0,0,0,0,0,0,0,0,8,86,31,18,0,0,0,0,0,6,0,0,0,0,0,1,0,2,10,0.25,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Sam_Mataora_2,2019,2,1386,16,Interchange,21:00,0,0,0,0,0,0,0,0,5,56,0,18,0,0,0,0,1,5,0,0,0,0,0,0,1,1,6,0.2,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
33,Paul_Vaughan_2,1965,2,1386,17,Interchange,36:00,0,0,0,0,0,0,0,0,4,41,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
