,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,David_Shillington_2,1793,2,1429,8,Prop,80:00,0,0,0,0,0,0,0,0,19,158,25,66,0,0,0,0,2,17,0,0,0,0,0,1,1,2,21,0.11,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Glen_Buttriss_2,1911,2,1429,9,Hooker,80:00,0,0,0,0,0,0,0,0,3,37,0,13,0,0,0,0,1,0,0,0,3,37,0,0,3,60,66,20,96.3%,26,1,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Dane_Tilse_2,1795,2,1429,10,Prop,80:00,0,0,0,0,0,0,0,0,8,69,0,30,0,0,0,0,1,8,0,0,0,0,0,2,0,1,9,0.13,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Josh_Papalii_2,56,2,1429,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,135,0,67,0,1,0,0,8,12,0,0,0,0,0,1,0,4,16,0.33,100%,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joel_Thompson_2,1796,2,1429,12,2nd Row,80:00,0,0,0,0,0,0,0,0,11,108,23,45,0,0,0,0,2,9,0,0,0,0,0,1,0,2,14,0.18,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,1429,13,Lock,80:00,0,0,0,0,0,0,0,0,13,100,0,38,0,0,0,0,0,13,0,0,0,0,0,2,0,3,16,0.23,98%,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
30,Shaun_Berrigan_2,1794,2,1429,14,Interchange,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,43,44,43,95.2%,20,1,0,0,0,2,35,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0
31,Joel_Edwards_2,1799,2,1429,15,Interchange,0,4,1,0,0,0,0,0,0,9,79,15,24,1,0,0,0,1,8,0,0,0,0,0,0,0,0,9,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Brett_White_2,1912,2,1429,16,Interchange,0,0,0,0,0,0,0,0,0,8,68,12,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,83.3%,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Paul_Vaughan_2,1965,2,1429,17,Interchange,0,0,0,0,0,0,0,0,0,7,66,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
