,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,693,11,2nd Row,80:00,0,0,0,0,0,0,0,56,7,61,0,22,0,0,0,0,1,6,5,3.51s,1,6,0,1,3,15,23,2.14,98.1%,52,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,693,12,2nd Row,80:00,0,0,0,0,0,0,0,26,16,122,0,47,0,0,0,0,0,16,15,2.85s,0,0,0,0,0,5,22,0.31,94.4%,17,1,0,0,0,1,10,0,0,1,0,0,0,1,1,0,2,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,693,13,Lock,80:00,0,0,0,0,0,0,0,54,14,94,0,29,0,0,0,0,1,12,9,3.14s,0,0,0,2,1,12,24,0.86,97.6%,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
13,Ben_Matulino_9,1746,9,693,10,Interchange,56:00,0,0,0,0,0,0,0,42,19,142,19,46,0,0,0,0,1,15,12,3.17s,0,0,0,4,2,7,24,0.37,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48:56,06:57
14,Nathaniel_Roache_9,232,9,693,14,Interchange,07:00,0,0,0,0,0,0,0,9,2,16,7,2,0,0,0,0,0,0,1,3.16s,1,9,0,0,0,2,4,1,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,06:39,0
15,Charlie_Gubb_9,2027,9,693,15,Interchange,22:00,0,0,0,0,0,0,0,13,4,25,0,7,0,0,0,0,0,4,3,3.36s,0,0,0,1,0,0,5,0,81.2%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:27,05:26
16,James_Gavet_9,535,9,693,16,Interchange,21:00,0,0,0,0,0,0,0,10,6,48,0,13,0,0,0,0,0,6,4,4.54s,0,0,0,1,0,0,8,0,87.5%,7,0,1,0,0,1,20,0,1,0,0,0,0,1,1,0,1,1,0,0,20:44,0
17,Cameron_Munster_7,175,7,693,1,Fullback,80:00,4,1,0,0,0,0,0,43,17,134,29,32,1,0,0,0,4,0,14,3.66s,2,15,0,0,4,22,39,1.29,63.6%,7,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Young_Tonumaipea_7,589,7,693,2,Winger,80:00,0,0,0,0,0,0,0,22,15,117,33,38,0,0,0,0,2,2,14,3.36s,2,15,0,0,0,3,18,0.2,70%,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,693,3,Centre,80:00,0,0,0,0,0,0,0,39,11,114,13,47,0,0,0,0,3,0,7,3.93s,0,0,0,4,0,5,16,0.45,84%,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kenneath_Bromwich_7,168,7,693,14,Centre,59:00,4,1,0,0,0,0,0,34,10,78,0,39,0,0,0,0,1,7,9,3.41s,0,0,0,0,1,3,14,0.3,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:52,04:07
21,Marika_Koroibete_7,2181,7,693,5,Winger,80:00,4,1,0,0,0,0,0,24,15,162,3,38,0,0,0,0,0,1,14,3.77s,1,8,0,0,0,2,19,0.13,60%,3,2,0,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Blake_Green_7,2182,7,693,6,Five-Eighth,80:00,0,0,0,0,0,0,0,14,8,62,0,23,0,0,0,0,0,0,6,5.03s,0,0,0,0,5,19,31,2.38,81.2%,13,3,0,0,0,4,74,1,0,4,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,693,7,Halfback,80:00,1,0,0,0,0,0,1,52,4,24,0,1,0,0,1,0,1,0,1,3.68s,0,0,0,0,1,32,47,8,86.4%,19,2,1,0,0,14,485,0,2,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,693,8,Prop,71:00,0,0,0,0,0,0,0,56,19,149,8,59,0,1,1,0,1,18,14,3.74s,0,0,0,4,1,7,26,0.37,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,63:47,07:37
25,Cameron_Smith_7,159,7,693,9,Hooker,80:00,8,0,3,3,1,100%,0,47,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,108,104,54,91.1%,41,2,2,0,0,2,42,1,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Jordan_Mclean_7,1994,7,693,10,Prop,46:00,0,0,0,0,0,0,0,31,10,70,8,22,0,0,0,0,0,9,8,3.09s,0,0,0,0,1,1,11,0.1,86.7%,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:51,22:51
27,Kevin_Proctor_7,1924,7,693,11,2nd Row,59:00,0,0,0,0,0,0,0,40,9,80,0,38,0,0,0,0,2,8,7,3.9s,1,9,0,0,0,0,10,0,87.2%,34,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58:31,0
28,Tohu_Harris_7,1808,7,693,12,2nd Row,80:00,0,0,0,0,0,0,0,22,12,78,0,26,0,0,0,0,2,4,10,3.69s,1,3,0,1,0,6,19,0.5,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Dale_Finucane_7,161,7,693,13,Lock,65:00,0,0,0,0,0,0,0,44,9,75,0,26,0,0,0,0,0,9,8,4.22s,0,0,0,0,1,4,13,0.44,92.9%,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:10,12:02
30,Tim_Glasby_7,541,7,693,15,Interchange,38:00,0,0,0,0,0,0,0,30,11,76,9,29,0,0,0,0,1,10,11,3.72s,0,0,0,0,0,0,11,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:38,11:47
31,Felise_Kaufusi_7,162,7,693,16,Interchange,25:00,0,0,0,0,0,0,0,16,3,29,0,11,0,0,0,0,0,3,3,3.04s,0,0,0,0,0,1,4,0.33,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:08,0
32,Ben_Hampton_7,2018,7,693,17,Interchange,21:00,0,0,0,0,0,0,0,4,4,29,4,6,0,0,0,0,0,0,4,2.91s,1,8,0,0,1,2,6,0.5,60%,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:28,0
33,Christian_Welch_7,160,7,693,18,Interchange,15:00,0,0,0,0,0,0,0,15,3,30,14,8,0,0,0,0,0,2,2,3.78s,0,0,0,1,0,0,4,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15:01,0
