,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Wade_Graham_4,476,4,794,12,2nd Row,80:00,0,0,0,0,0,0,0,49,13,117,0,36,1,1,1,0,2,10,10,4.61s,0,0,0,0,0,15,27,1.15,87.9%,29,4,0,0,0,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,794,13,Lock,80:00,0,0,0,0,0,0,0,60,27,219,33,62,0,1,0,0,4,23,21,3.96s,0,0,0,2,1,4,29,0.15,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
13,Sam_Tagataese_4,1906,4,794,10,Interchange,22:00,0,0,0,0,0,0,0,28,8,98,40,19,1,0,0,0,2,5,8,3.62s,0,0,0,0,0,0,8,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:05,0
14,Chris_Heighington_4,1836,4,794,15,Interchange,26:00,0,0,0,0,0,0,0,18,12,84,0,25,0,0,0,0,0,10,9,3.68s,0,0,0,1,1,3,13,0.25,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:23,0
15,Jayson_Bukuya_4,475,4,794,17,Interchange,59:00,0,0,0,0,0,0,0,41,14,106,0,30,0,1,1,0,3,14,11,3.95s,0,0,0,1,0,3,16,0.21,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:44,0
16,Joseph_Paulo_4,480,4,794,18,Interchange,16:00,0,0,0,0,0,0,0,15,6,52,0,14,0,0,0,0,1,4,4,3.53s,0,0,0,0,0,2,6,0.33,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:28,0
17,Michael_Gordon_11,2133,11,794,1,Fullback,80:00,8,0,4,4,0,100%,0,27,12,123,15,21,0,0,0,0,1,0,13,3s,1,13,0,0,0,8,23,0.67,66.7%,10,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,794,2,Winger,80:00,0,0,0,0,0,0,0,11,16,121,0,42,0,0,0,0,0,0,15,3.56s,1,8,0,1,0,3,19,0.19,33.3%,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,794,3,Centre,80:00,0,0,0,0,0,0,0,25,8,64,0,26,0,0,0,0,3,0,8,3.12s,1,13,0,0,0,9,17,1.12,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Clinton_Gutherson_11,280,11,794,4,Centre,80:00,0,0,0,0,0,0,0,47,14,137,0,45,0,0,0,0,5,0,12,4.09s,1,7,0,1,0,6,19,0.43,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Bevan_French_11,279,11,794,5,Winger,80:00,12,3,0,0,0,0,0,52,7,154,16,7,1,0,0,0,2,0,4,3.32s,0,0,0,0,0,6,17,0.86,66.7%,4,2,0,0,3,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Kenny_Edwards_11,575,11,794,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,10,71,6,16,0,0,0,0,5,0,6,4.91s,1,3,0,0,1,22,32,2.2,78.6%,22,5,1,0,1,2,58,0,0,0,0,0,0,2,0,0,1,0,0,0,80:00,0
23,Corey_Norman_11,550,11,794,7,Halfback,80:00,0,0,0,0,0,0,0,53,12,79,0,12,0,1,2,0,1,0,5,3.51s,2,21,0,0,4,34,55,2.83,75%,18,4,2,0,0,15,434,0,3,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Daniel_Alvaro_11,294,11,794,8,Prop,45:00,0,0,0,0,0,0,0,40,12,105,0,31,0,0,0,0,2,12,13,3.52s,0,0,0,0,0,0,13,0,86.1%,31,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:04,19:25
25,Isaac_De Gois_11,2203,11,794,9,Hooker,80:00,0,0,0,0,0,0,0,35,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,70,72,70,81.5%,44,7,3,0,0,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Danny_Wicks_11,2194,11,794,10,Prop,56:00,4,1,0,0,0,0,0,45,15,115,51,19,1,0,0,0,2,7,10,3.52s,1,5,0,1,0,3,17,0.2,87.5%,28,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,30:46,24:33
27,Manu_Ma'u_11,298,11,794,11,2nd Row,67:00,0,0,0,0,0,0,0,22,9,78,0,18,0,0,0,0,0,8,7,2.66s,0,0,0,0,0,2,10,0.22,84.4%,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:17,0
28,Beau_Scott_11,552,11,794,12,2nd Row,50:00,0,0,0,0,0,0,0,36,6,47,0,15,0,0,0,0,1,6,3,5.57s,0,0,0,3,0,0,6,0,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:52,21:15
29,Tepai_Moeroa_11,305,11,794,13,Lock,80:00,0,0,0,0,0,0,0,43,8,71,0,18,0,0,0,0,3,8,8,3.21s,0,0,0,0,0,0,8,0,88.1%,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Cody_Nelson_11,2293,11,794,14,Interchange,13:00,0,0,0,0,0,0,0,10,2,17,0,2,0,0,0,0,0,2,2,2.36s,0,0,0,0,0,0,2,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:43,0
31,Peni_Terepo_11,302,11,794,15,Interchange,29:00,0,0,0,0,0,0,0,27,2,20,0,7,0,0,0,0,1,2,2,2.6s,0,0,0,0,0,0,2,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:23,0
32,David_Gower_11,295,11,794,16,Interchange,30:00,0,0,0,0,0,0,0,26,5,36,0,8,0,0,0,0,0,4,2,2.6s,0,0,0,1,0,1,5,0.2,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:53,0
33,Rory_O'brien_11,2094,11,794,17,Interchange,30:00,0,0,0,0,0,0,0,25,4,42,0,15,0,0,0,0,0,4,4,3.84s,0,0,0,0,0,0,4,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:49,0
