,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Tim_Glasby_7,541,7,719,15,Interchange,30:00,0,0,0,0,0,0,0,27,10,84,16,25,0,0,0,0,0,8,10,3.16s,0,0,0,0,0,1,11,0.1,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:30,0
15,Felise_Kaufusi_7,162,7,719,16,Interchange,18:00,0,0,0,0,0,0,0,14,5,40,0,1,0,0,0,0,0,5,5,3.26s,0,0,0,0,0,1,6,0.2,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:40,0
16,Nelson_Asofa-solomona_7,169,7,719,18,Interchange,26:00,0,0,0,0,0,0,0,26,11,93,0,27,0,0,0,0,1,10,8,3.56s,0,0,0,0,1,1,11,0.09,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18:58,07:19
17,Will_Hopoate_3,84,3,719,1,Fullback,80:00,0,0,0,0,0,0,0,44,20,132,63,18,0,0,0,0,7,0,18,3.81s,3,18,0,0,2,16,36,0.8,62.5%,5,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_3,2142,3,719,2,Winger,80:00,0,0,0,0,0,0,0,5,9,52,0,13,0,0,0,0,0,2,8,4.03s,1,5,0,0,2,3,15,0.33,40%,2,2,1,0,1,1,21,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,719,3,Centre,80:00,0,0,0,0,0,0,0,21,10,81,0,19,0,0,0,0,0,1,7,3.42s,1,6,0,1,1,3,10,0.3,86.7%,13,1,1,0,0,2,49,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
20,Kerrod_Holland_3,79,3,719,4,Centre,80:00,10,1,3,3,0,100%,0,56,12,72,0,12,1,0,0,0,3,0,10,4.34s,0,0,0,0,0,7,17,0.58,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,719,5,Winger,80:00,4,1,0,0,0,0,0,32,14,85,8,9,0,0,0,0,2,3,12,3.69s,3,24,0,0,0,5,21,0.36,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,719,6,Five-Eighth,80:00,0,0,0,0,0,0,0,49,10,60,0,1,0,1,2,0,0,0,3,5.43s,0,0,0,0,5,21,35,2.1,92%,23,1,1,0,0,10,251,0,3,1,0,1,0,1,1,0,0,0,0,0,80:00,0
23,Moses_Mbye_3,490,3,719,7,Halfback,80:00,4,1,0,0,0,0,0,62,7,130,0,4,0,0,0,0,1,0,5,4.23s,0,0,0,0,2,31,49,4.43,76.9%,20,2,4,0,1,11,436,1,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,719,8,Prop,49:00,0,0,0,0,0,0,0,31,13,98,0,10,0,0,0,0,0,13,13,3.3s,0,0,0,0,0,4,18,0.31,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:37,21:26
25,Michael_Lichaa_3,68,3,719,9,Hooker,80:00,0,0,0,0,0,0,0,53,4,45,0,6,0,0,0,0,1,0,3,2.53s,4,45,0,0,2,106,110,26.5,86.2%,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,719,10,Prop,59:00,0,0,0,0,0,0,0,58,21,163,36,17,0,0,0,0,0,16,19,4.12s,0,0,0,0,1,5,24,0.24,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:41,10:48
27,Josh_Jackson_3,67,3,719,11,2nd Row,80:00,0,0,0,0,0,0,0,49,14,108,0,12,0,0,0,0,1,11,9,3.32s,0,0,0,2,2,10,21,0.71,88%,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Tony_Williams_3,1761,3,719,12,2nd Row,80:00,0,0,0,0,0,0,0,30,13,98,0,25,0,0,0,0,2,12,12,4.08s,0,0,0,0,0,3,15,0.23,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Greg_Eastwood_3,538,3,719,13,Lock,43:00,0,0,0,0,0,0,0,27,11,99,0,14,0,0,0,0,0,11,11,3.8s,0,0,0,0,1,2,13,0.18,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:20,20:31
30,Sam_Kasiano_3,1969,3,719,14,Interchange,31:00,0,0,0,0,0,0,0,15,7,48,6,4,0,0,0,0,0,6,5,3.22s,0,0,0,2,0,3,11,0.43,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,26:20,04:17
31,Tim_Browne_3,1764,3,719,15,Interchange,19:00,0,0,0,0,0,0,0,20,6,46,4,6,0,0,0,0,0,5,5,3.63s,0,0,0,1,0,2,8,0.33,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:17,0
32,David_Klemmer_3,495,3,719,16,Interchange,38:00,0,0,0,0,0,0,0,34,19,138,0,29,0,0,0,0,1,18,15,3.69s,0,0,0,1,1,4,22,0.21,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:49,09:53
33,Adam_Elliott_3,61,3,719,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
