,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kenny_Edwards_11,575,11,798,14,2nd Row,80:00,0,0,0,0,0,0,0,14,8,73,0,19,0,0,0,0,1,6,6,2.86s,1,5,0,0,0,6,14,0.75,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
11,Tepai_Moeroa_11,305,11,798,12,2nd Row,60:00,0,0,0,0,0,0,0,33,7,54,0,8,0,0,0,0,0,7,7,3.43s,0,0,0,0,0,0,7,0,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,28:28
12,Beau_Scott_11,552,11,798,13,Lock,73:00,0,0,0,0,0,0,0,51,7,53,0,12,0,0,0,0,2,6,5,4.9s,1,3,0,2,0,0,6,0,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:31,13:57
13,Danny_Wicks_11,2194,11,798,8,Interchange,52:00,0,0,0,0,0,0,0,29,9,75,0,23,0,0,0,0,1,8,8,2.92s,1,2,0,0,0,3,11,0.33,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:03,0
14,David_Gower_11,295,11,798,16,Interchange,72:00,0,0,0,0,0,0,0,36,12,92,0,18,0,0,0,0,1,11,11,3.57s,0,0,0,0,0,2,13,0.17,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:02,0
15,Daniel_Alvaro_11,294,11,798,17,Interchange,63:00,0,0,0,0,0,0,0,50,15,137,15,36,0,0,0,0,0,14,15,2.94s,0,0,0,0,0,2,19,0.13,95.2%,40,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,63:04,0
16,Rory_O'brien_11,2094,11,798,18,Interchange,41:00,0,0,0,0,0,0,0,30,7,51,0,14,0,0,0,0,0,7,6,3.07s,0,0,0,1,0,1,8,0.14,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:39,12:33
17,Latrell_Mitchell_15,486,15,798,1,Fullback,80:00,8,2,0,0,0,0,0,74,17,208,43,14,2,0,0,0,7,1,10,3.24s,0,0,0,0,1,13,28,0.76,100%,4,0,0,0,1,1,23,0,0,1,0,0,1,1,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,798,2,Winger,80:00,0,0,0,0,0,0,0,31,18,189,59,46,0,0,2,0,0,0,17,3.26s,3,29,0,1,0,3,23,0.17,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Dale_Copley_15,2158,15,798,3,Centre,80:00,0,0,0,0,0,0,0,15,9,114,0,29,0,0,0,0,1,0,8,3.26s,0,0,0,1,0,2,12,0.22,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,798,4,Centre,80:00,0,0,0,0,0,0,0,56,19,208,0,63,0,1,1,0,4,0,15,2.86s,0,0,0,3,2,5,23,0.26,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Joseph_Manu_15,433,15,798,5,Winger,80:00,0,0,0,0,0,0,0,30,16,161,69,19,0,0,0,0,2,1,13,3.56s,0,0,0,1,1,4,20,0.25,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
22,Jackson_Hastings_15,2160,15,798,6,Five-Eighth,80:00,4,0,2,2,0,100%,0,23,6,38,0,6,0,1,0,0,0,0,4,3.79s,0,0,0,1,0,33,42,5.5,87.5%,14,1,1,0,0,4,45,0,1,1,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,798,7,Halfback,80:00,0,0,0,0,0,0,0,56,15,81,0,5,0,0,0,0,2,0,4,3.89s,0,0,0,1,0,51,71,3.4,95.8%,23,1,0,0,1,14,360,1,7,2,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,798,8,Prop,47:00,0,0,0,0,0,0,0,30,7,77,28,17,0,0,0,0,1,5,5,3.67s,0,0,0,1,2,2,9,0.29,85.7%,30,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,28:43,16:54
25,Jake_Friend_15,413,15,798,9,Hooker,80:00,0,0,0,0,0,0,0,45,5,37,0,9,0,0,0,0,0,2,2,3.68s,3,19,0,0,0,118,120,23.6,89.1%,49,4,2,0,0,3,104,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,798,10,Prop,49:00,0,0,0,0,0,0,0,39,13,128,18,30,0,0,0,0,1,12,11,4.03s,0,0,0,1,1,0,13,0,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:34,21:36
27,Siosiua_Taukeiaho_15,421,15,798,11,2nd Row,64:00,2,0,1,1,0,100%,0,42,12,104,0,23,0,0,0,0,1,11,11,3.1s,0,0,0,0,2,5,16,0.42,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:32,0
28,Mitchell_Aubusson_15,417,15,798,12,2nd Row,80:00,0,0,0,0,0,0,0,50,7,80,0,17,0,0,0,0,1,7,6,3.05s,0,0,0,0,0,1,8,0.14,97.5%,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Isaac_Liu_15,412,15,798,13,Lock,42:00,0,0,0,0,0,0,0,37,10,109,0,34,0,0,0,0,0,10,10,3.28s,0,0,0,0,0,0,10,0,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:39,17:27
30,Sam_Moa_15,1678,15,798,14,Interchange,31:00,0,0,0,0,0,0,0,14,8,58,0,10,0,0,0,0,0,8,7,3.96s,0,0,0,0,0,1,9,0.12,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:40,0
31,Kane_Evans_15,2090,15,798,15,Interchange,30:00,0,0,0,0,0,0,0,23,8,67,39,7,0,0,0,0,0,4,7,3.25s,0,0,0,0,1,2,9,0.25,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:30,0
32,Connor_Watson_15,2091,15,798,16,Interchange,03:00,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,3.68s,1,6,0,0,0,3,4,3,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:02,0
33,Boyd_Cordner_15,409,15,798,19,Interchange,54:00,4,1,0,0,0,0,0,51,15,135,0,13,1,0,0,0,5,15,11,3.29s,0,0,0,0,0,5,19,0.33,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:20,0
