,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,855,11,2nd Row,78:00,0,0,0,0,0,0,0,50,16,151,0,52,0,0,0,0,2,16,13,3.28s,0,0,0,2,3,1,17,0.06,85.4%,35,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78:00,0
11,Tepai_Moeroa_11,305,11,855,12,2nd Row,63:00,0,0,0,0,0,0,0,42,13,117,0,35,0,0,0,0,2,13,12,3.6s,0,0,0,0,0,0,13,0,83.8%,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:10,06:22
12,Beau_Scott_11,552,11,855,13,Lock,58:00,0,0,0,0,0,0,0,34,8,77,0,17,0,0,0,0,0,8,7,3.1s,0,0,0,2,1,2,10,0.25,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:38,23:25
13,Danny_Wicks_11,2194,11,855,8,Interchange,30:00,0,0,0,0,0,0,0,31,11,110,23,26,0,0,0,0,1,8,10,2.86s,0,0,0,0,0,2,12,0.18,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:12,0
14,Kaysa_Pritchard_11,297,11,855,14,Interchange,11:00,0,0,0,0,0,0,0,7,3,34,0,5,0,0,0,0,1,1,2,5.42s,2,24,0,0,0,10,13,3.33,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10:34,0
15,Kenny_Edwards_11,575,11,855,15,Interchange,54:00,4,1,0,0,0,0,0,59,12,158,0,43,2,0,0,0,4,10,8,2.86s,0,0,0,1,2,3,13,0.25,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:21,0
16,Daniel_Alvaro_11,294,11,855,17,Interchange,37:00,0,0,0,0,0,0,0,49,12,104,0,33,0,0,0,0,2,12,12,3.74s,0,0,0,1,1,1,14,0.08,89.2%,33,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:07,0
17,Josh_Dugan_14,1990,14,855,1,Fullback,79:00,0,0,0,0,0,0,0,50,24,244,55,63,1,1,0,0,5,0,18,3.94s,2,22,0,2,3,9,32,0.38,83.3%,5,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,79:00,0
18,Kurt_Mann_14,484,14,855,2,Winger,79:00,8,2,0,0,0,0,0,43,10,124,34,26,1,0,0,0,2,0,10,3.65s,1,9,0,0,0,2,16,0.2,100%,4,0,0,0,2,1,20,1,0,1,0,0,0,1,0,0,0,0,0,0,79:00,0
19,Euan_Aitken_14,378,14,855,3,Centre,79:00,0,0,0,0,0,0,0,35,13,106,2,15,0,0,0,0,2,0,10,3.33s,0,0,0,1,0,3,16,0.23,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Timoteo_Lafai_14,388,14,855,4,Centre,79:00,0,0,0,0,0,0,0,38,14,136,0,24,1,1,1,0,2,1,11,3.13s,2,10,0,1,0,2,16,0.14,90%,9,0,1,0,0,1,20,0,0,0,0,1,0,1,1,0,1,0,0,0,79:00,0
21,Jason_Nightingale_14,482,14,855,5,Winger,79:00,0,0,0,0,0,0,0,44,15,121,20,30,0,1,0,0,5,0,12,3.11s,1,9,0,4,1,4,20,0.27,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,Gareth_Widdop_14,379,14,855,6,Five-Eighth,79:00,6,0,3,3,0,100%,0,45,2,17,0,0,0,0,1,0,1,0,2,4.4s,0,0,0,0,2,35,46,17.5,80%,20,2,3,0,1,9,214,2,1,4,0,1,0,1,1,0,0,0,0,0,79:00,0
23,Drew_Hutchison_14,2301,14,855,7,Halfback,79:00,4,1,0,0,0,0,0,65,4,28,0,1,1,0,0,0,3,0,1,2.72s,0,0,0,1,3,32,47,8,90%,27,3,0,0,2,10,341,0,0,2,0,0,2,0,0,0,0,0,0,0,79:00,0
24,Leeson_Ah Mau_14,1642,14,855,8,Prop,64:00,0,0,0,0,0,0,0,39,8,69,0,23,0,0,0,0,1,8,7,2.79s,0,0,0,1,0,0,8,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:15,32:42
25,Mitch_Rein_14,1821,14,855,9,Hooker,65:00,0,0,0,0,0,0,0,51,5,48,0,6,1,0,0,0,1,0,4,3.93s,4,31,0,0,4,96,98,19.2,93.6%,44,2,1,0,0,2,45,0,0,0,0,1,0,0,0,0,1,0,0,0,60:23,05:11
26,Mike_Cooper_14,2184,14,855,10,Prop,48:00,0,0,0,0,0,0,0,34,12,103,11,27,0,0,0,0,0,11,10,3.44s,0,0,0,1,1,3,16,0.25,84.2%,32,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27:47,21:54
27,Tyson_Frizell_14,407,14,855,11,2nd Row,39:00,0,0,0,0,0,0,0,28,5,52,0,16,0,0,0,0,2,5,4,2.82s,0,0,0,0,0,2,7,0.4,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:55,06:11
28,Joel_Thompson_14,2069,14,855,12,2nd Row,79:00,0,0,0,0,0,0,0,32,10,78,0,15,0,0,0,0,0,10,9,3.68s,0,0,0,0,0,0,11,0,88.1%,37,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,79:00,0
29,Jack_De Belin_14,483,14,855,13,Lock,79:00,0,0,0,0,0,0,0,69,18,110,7,15,0,1,0,0,2,15,13,3.94s,0,0,0,3,0,8,24,0.44,94.3%,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
30,Tariq_Sims_14,406,14,855,14,Interchange,15:00,0,0,0,0,0,0,0,14,9,72,0,18,0,0,0,0,1,9,7,3.94s,0,0,0,0,0,1,10,0.11,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18:52,0
31,Jacob_Host_14,395,14,855,16,Interchange,27:00,0,0,0,0,0,0,0,26,11,119,47,30,0,0,0,0,1,8,10,4.06s,0,0,0,1,0,2,13,0.18,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:08,0
32,Jake_Marketo_14,2244,14,855,17,Interchange,19:00,0,0,0,0,0,0,0,12,3,49,0,9,1,0,0,0,0,2,3,2.89s,1,6,0,0,0,13,16,4.33,75%,6,1,1,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,18:37,0
33,Luciano_Leilua_14,402,14,855,21,Interchange,54:00,0,0,0,0,0,0,0,25,7,59,0,19,0,0,0,0,0,7,6,2.94s,0,0,0,1,1,4,11,0.57,84.6%,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:04,0
