,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Dane_Nielsen_13,2403,13,745,2,Winger,80:00,0,0,0,0,0,0,0,9,7,41,6,14,0,0,0,0,1,1,7,3.76s,1,2,0,0,0,5,12,0.71,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kirisome_Auva'a_13,2192,13,745,3,Centre,80:00,4,1,0,0,0,0,0,33,7,54,6,19,1,0,0,0,0,1,6,3.13s,1,8,0,0,0,2,9,0.29,87.5%,21,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,745,4,Centre,80:00,4,1,0,0,0,0,0,44,10,102,0,32,2,0,1,0,3,0,5,3.28s,1,10,0,2,0,3,12,0.3,50%,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Michael_Oldfield_13,2397,13,745,20,Winger,35:00,4,1,0,0,0,0,0,21,3,30,0,4,1,0,0,0,1,0,2,3.42s,1,10,0,0,0,0,3,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:53,0
22,Greg_Inglis_13,352,13,745,6,Five-Eighth,80:00,0,0,0,0,0,0,0,57,13,151,15,73,2,1,0,0,4,0,11,4.75s,2,13,0,1,7,18,31,1.38,90%,18,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,745,7,Halfback,80:00,6,0,2,4,1,60%,0,49,6,47,0,14,0,0,0,0,0,0,3,3.79s,0,0,0,0,9,26,44,4.33,95.8%,23,0,1,0,0,12,374,1,1,2,0,1,0,1,0,0,0,0,0,0,80:00,0
24,Thomas_Burgess_13,369,13,745,8,Prop,45:00,0,0,0,0,0,0,0,43,11,122,58,42,0,0,0,0,2,7,10,3.68s,0,0,0,1,0,0,11,0,87.1%,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:35,18:08
25,Cameron_Mcinnes_13,2164,13,745,9,Hooker,80:00,0,0,0,0,0,0,0,62,8,42,0,21,0,0,0,0,6,1,3,4.24s,6,32,0,2,8,84,90,10.5,88.4%,38,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Nathan_Brown_13,2191,13,745,10,Prop,56:00,0,0,0,0,0,0,0,33,10,82,0,26,0,0,0,0,1,10,5,3.19s,0,0,0,4,1,1,11,0.1,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,26:36,25:18
27,Paul_Carter_13,2165,13,745,11,2nd Row,75:00,0,0,0,0,0,0,0,18,8,43,0,18,0,0,0,0,0,8,7,4.38s,0,0,0,1,0,3,12,0.38,74%,37,11,2,0,0,1,22,0,0,1,0,0,0,1,0,0,1,0,0,0,75:23,0
28,Kyle_Turner_13,365,13,745,12,2nd Row,80:00,0,0,0,0,0,0,0,38,7,65,0,31,0,1,1,0,0,7,7,3.29s,0,0,0,0,1,2,9,0.29,85.3%,29,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Sam_Burgess_13,367,13,745,13,Lock,80:00,0,0,0,0,0,0,0,62,24,219,0,103,1,0,0,0,3,22,18,3.68s,1,2,0,1,2,5,28,0.21,87.8%,36,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
30,Luke_Keary_13,1999,13,745,14,Interchange,26:00,4,1,0,0,0,0,0,28,3,41,0,4,0,2,1,0,0,0,0,0,0,0,0,1,3,13,18,4.33,83.3%,5,1,0,0,0,3,56,0,1,1,0,0,0,0,0,0,0,0,0,0,25:48,0
31,Jason_Clark_13,588,13,745,15,Interchange,10:00,0,0,0,0,0,0,0,9,2,10,0,2,0,0,0,0,1,2,1,1.72s,0,0,0,0,0,0,2,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,09:58,0
32,Jack_Gosiewski_13,2390,13,745,16,Interchange,45:00,0,0,0,0,0,0,0,23,8,68,0,24,0,0,0,0,1,8,8,3.92s,0,0,0,0,2,1,9,0.12,82.4%,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:06,0
33,George_Burgess_13,363,13,745,17,Interchange,27:00,0,0,0,0,0,0,0,23,6,57,23,24,0,0,0,0,0,4,6,4.25s,0,0,0,0,0,0,6,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:37,0
