,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Brett_Stewart_6,1708,6,695,20,Fullback,80:00,4,1,0,0,0,0,0,24,7,35,22,7,0,0,0,0,1,0,5,5.44s,0,0,0,0,0,14,22,2,85.7%,6,0,1,0,4,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Jorge_Taufua_6,145,6,695,2,Winger,80:00,0,0,0,0,0,0,0,18,14,104,5,29,0,0,0,0,2,0,10,3.53s,0,0,0,0,0,0,15,0,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Jamie_Lyon_6,1709,6,695,3,Centre,80:00,6,0,3,4,0,75%,0,22,11,96,0,27,0,0,0,0,0,0,9,2.87s,0,0,0,0,0,11,21,1,70%,14,3,3,0,0,2,60,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
3,Steve_Matai_6,1710,6,695,4,Centre,80:00,0,0,0,0,0,0,0,2,10,90,0,23,0,0,0,0,1,0,9,3.3s,4,36,0,0,0,7,18,0.7,50%,8,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
4,Tom_Trbojevic_6,151,6,695,1,Winger,80:00,4,1,0,0,0,0,0,59,19,200,6,41,0,0,1,0,7,0,15,3.23s,0,0,0,0,0,0,18,0,75%,6,1,1,0,2,2,27,1,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
5,Dylan_Walker_6,143,6,695,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,11,103,0,25,0,0,0,0,4,0,8,5.07s,2,10,0,0,4,27,37,2.45,88.2%,15,0,2,0,2,1,13,0,0,1,0,0,0,1,0,0,1,0,0,0,80:00,0
6,Daly_Cherry-evans_6,142,6,695,7,Halfback,80:00,0,0,0,0,0,0,0,48,10,75,0,8,0,0,0,0,1,0,3,3.81s,2,18,0,1,7,34,50,3.4,92.7%,38,3,0,0,0,10,258,1,5,1,0,1,0,2,0,0,2,0,0,0,80:00,0
7,Josh_Starling_6,2254,6,695,8,Prop,36:00,0,0,0,0,0,0,0,24,6,55,26,11,0,0,0,0,0,4,6,3.87s,0,0,0,0,0,1,7,0.17,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:08,14:06
8,Matt_Parcell_6,2138,6,695,14,Hooker,73:00,4,1,0,0,0,0,0,77,5,43,0,4,0,0,0,0,3,1,3,5.95s,4,32,0,0,0,78,78,15.6,96.5%,55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73:09,0
9,Nate_Myles_6,2093,6,695,10,Prop,60:00,0,0,0,0,0,0,0,41,9,80,0,31,0,0,0,0,1,9,9,4.24s,0,0,0,0,0,1,11,0.11,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27:37,32:15
10,Tom_Symonds_6,1899,6,695,23,2nd Row,51:00,0,0,0,0,0,0,0,29,6,49,0,11,0,0,0,0,0,5,5,3.03s,0,0,0,0,1,9,14,1.5,85.3%,29,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:18,0
