,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tom_Symonds_6,1899,6,740,11,2nd Row,80:00,0,0,0,0,0,0,0,34,10,72,0,25,0,0,0,0,0,9,8,3.9s,0,0,0,0,1,6,18,0.6,94.4%,34,1,1,0,0,2,37,0,0,1,0,0,0,2,1,0,1,0,0,0,80:00,0
11,Martin_Taupau_6,510,6,740,12,2nd Row,80:00,0,0,0,0,0,0,0,64,10,113,0,52,0,0,0,0,4,8,9,3.64s,2,22,0,1,0,0,12,0,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
12,Jake_Trbojevic_6,512,6,740,13,Lock,61:00,0,0,0,0,0,0,0,54,11,120,0,44,0,0,1,0,0,9,9,3.51s,0,0,0,0,0,6,17,0.55,95.1%,39,1,1,0,0,2,42,0,0,2,0,0,1,0,0,0,1,0,0,0,31:21,32:00
13,Lewis_Brown_6,513,6,740,14,Interchange,22:00,0,0,0,0,0,0,0,5,1,11,0,5,0,0,0,0,1,1,1,2.6s,0,0,0,0,0,7,7,7,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:47,0
14,Addin_Fonua-blake_6,509,6,740,15,Interchange,23:00,0,0,0,0,0,0,0,27,6,60,0,28,0,0,0,0,3,6,4,4.06s,0,0,0,1,0,1,7,0.17,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20:41,0
15,Brenton_Lawrence_6,1713,6,740,16,Interchange,35:00,0,0,0,0,0,0,0,32,8,64,0,16,0,0,0,0,0,7,7,4.18s,0,0,0,0,0,1,8,0.12,100%,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:55,0
16,Siosaia_Vave_6,2141,6,740,17,Interchange,40:00,0,0,0,0,0,0,0,26,10,97,0,37,0,1,0,0,0,9,6,2.93s,0,0,0,2,1,7,16,0.7,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:21,05:34
17,Lachlan_Coote_10,595,10,740,1,Fullback,80:00,0,0,0,0,0,0,0,28,8,57,3,9,0,1,1,0,1,0,4,3.2s,1,6,0,0,0,27,36,3.38,85.7%,6,1,0,0,1,3,93,1,1,1,1,0,0,0,0,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,740,2,Winger,80:00,8,2,0,0,0,0,0,34,9,86,16,23,1,0,0,0,1,0,4,3.6s,0,0,0,1,1,3,14,0.33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,740,3,Centre,80:00,0,0,0,0,0,0,0,21,8,89,0,32,0,0,0,0,2,0,7,4.11s,0,0,0,0,0,1,9,0.12,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,740,4,Centre,80:00,4,1,0,0,0,0,0,38,15,128,0,50,1,0,0,0,1,0,12,3.72s,0,0,0,2,1,3,18,0.2,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,740,5,Winger,80:00,4,1,0,0,0,0,0,46,14,121,1,29,1,1,1,0,4,0,9,3.74s,0,0,0,0,0,2,13,0.14,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,740,6,Five-Eighth,80:00,4,1,0,0,0,0,0,49,8,93,0,23,1,1,1,0,5,0,6,3.29s,0,0,0,0,5,16,25,2,88.9%,8,1,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,740,7,Halfback,80:00,10,0,5,6,0,83.33%,0,44,11,61,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,51,66,4.64,77.8%,14,4,0,0,0,13,328,1,4,3,0,2,0,1,1,0,2,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,740,8,Prop,39:00,0,0,0,0,0,0,0,30,12,118,41,43,0,0,0,0,2,7,8,3.62s,0,0,0,1,1,3,14,0.25,82.6%,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:58,13:13
25,Rory_Kostjasyn_10,1773,10,740,14,Hooker,48:00,0,0,0,0,0,0,0,20,4,31,0,12,0,0,0,0,1,2,3,2.69s,2,18,0,0,5,45,44,11.25,81.8%,18,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46:51,0
26,James_Tamou_10,1770,10,740,10,Prop,56:00,0,0,0,0,0,0,0,46,17,177,34,72,0,0,0,0,3,14,16,3.23s,0,0,0,1,0,4,21,0.24,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26:35,31:01
27,Gavin_Cooper_10,264,10,740,11,2nd Row,69:00,4,1,0,0,0,0,0,50,11,85,0,32,1,0,0,0,1,10,9,4.84s,0,0,0,0,0,4,14,0.36,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:14,0
28,Ethan_Lowe_10,520,10,740,12,2nd Row,80:00,0,0,0,0,0,0,0,35,17,126,0,49,0,0,0,0,1,17,16,3.63s,0,0,0,0,0,3,20,0.18,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,740,13,Lock,49:00,0,0,0,0,0,0,0,42,17,176,8,69,0,0,0,0,3,16,16,3.59s,0,0,0,0,0,0,17,0,100%,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:54,23:21
30,Jake_Granville_10,265,10,740,9,Interchange,53:00,0,0,0,0,0,0,0,30,5,44,0,12,0,0,0,0,0,0,3,3.81s,5,44,0,0,3,88,85,17.6,88.2%,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:25,0
31,Patrick_Kaufusi_10,2075,10,740,15,Interchange,20:00,0,0,0,0,0,0,0,15,5,45,11,23,0,0,0,0,0,3,4,3.68s,0,0,0,0,0,2,6,0.4,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:56,0
32,Scott_Bolton_10,276,10,740,16,Interchange,34:00,0,0,0,0,0,0,0,30,9,94,23,38,0,0,0,0,3,7,10,3.92s,0,0,0,0,0,0,10,0,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:05,10:46
33,Ben_Hannant_10,2153,10,740,17,Interchange,32:00,0,0,0,0,0,0,0,34,10,110,0,41,0,0,0,0,1,10,9,3.51s,0,0,0,1,0,0,10,0,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:41,0
